src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,45,78,2,0,0,1,6.5
14,66,0,25,0,0,1,596.0
70,6,0,25,0,0,1,588.0
19,68,78,2,0,0,1,11.5
7,66,78,2,0,0,1,19.0
21,5,0,25,0,0,1,588.0
50,56,0,25,0,0,1,584.0
79,76,78,2,0,0,1,19.0
91,58,0,25,0,0,1,580.0
11,64,78,2,0,0,1,21.5
8,79,76,2,0,0,1,24.0
36,85,78,2,0,0,1,24.0
16,20,0,25,0,0,1,580.0
96,73,0,25,0,0,1,576.0
96,53,25,25,0,0,1,576.0
47,66,76,2,0,0,1,24.0
79,2,74,2,0,0,1,24.0
69,31,0,24,0,0,1,568.0
56,66,73,3,0,0,1,29.0
20,90,25,24,0,0,1,568.0
12,16,75,3,0,0,1,31.5
59,11,75,3,0,0,1,31.5
17,72,0,24,0,0,1,568.0
84,23,77,3,0,0,1,31.5
19,52,75,3,0,0,1,34.0
88,29,0,24,0,0,1,564.0
88,4,24,24,0,0,1,564.0
55,59,0,24,0,0,1,564.0
38,84,74,3,0,0,1,36.5
55,28,24,24,0,0,1,564.0
9,43,0,24,0,0,1,564.0
40,99,77,3,0,0,1,36.5
7,75,0,24,0,0,1,564.0
87,55,48,24,0,0,1,560.0
74,61,0,24,0,0,1,560.0
93,7,75,3,0,0,1,36.5
51,74,24,24,0,0,1,560.0
44,16,25,24,0,0,1,552.0
31,58,25,24,0,0,1,552.0
28,78,0,24,0,0,1,552.0
15,62,0,24,0,0,1,552.0
91,57,25,23,0,0,1,548.0
15,96,50,23,0,0,1,548.0
2,66,70,3,0,0,1,39.0
96,51,0,23,1,0,1,544.0
17,85,24,23,0,0,1,544.0
32,46,0,23,0,0,1,540.0
12,51,48,23,0,0,1,540.0
11,24,72,3,0,0,1,39.0
38,85,71,3,0,0,1,39.0
89,34,0,23,0,0,1,536.0
77,28,48,23,0,0,1,536.0
35,22,0,23,0,0,1,536.0
31,90,49,23,0,0,1,536.0
76,11,69,3,0,0,1,39.0
29,47,24,23,0,0,1,536.0
30,79,71,3,0,0,1,41.5
67,79,68,3,0,0,1,41.5
67,84,71,3,0,0,1,41.5
53,51,0,23,0,1,1,528.0
2,95,0,23,0,0,1,528.0
11,57,66,3,0,0,1,44.0
88,65,48,22,0,0,1,524.0
15,84,47,3,0,0,1,44.0
43,37,24,22,0,0,1,524.0
21,4,77,3,0,0,1,44.0
91,46,48,22,0,0,1,520.0
40,66,67,3,0,0,1,44.0
50,52,72,3,0,0,1,44.0
54,7,72,3,0,0,1,44.0
65,21,74,3,0,0,1,44.0
97,11,63,3,0,0,1,44.0
75,91,24,22,0,1,1,520.0
40,83,0,22,0,0,1,520.0
32,69,24,22,0,0,1,520.0
12,49,72,3,0,0,1,46.5
26,91,0,22,0,1,1,520.0
20,7,69,3,0,0,1,46.5
39,15,77,3,0,0,1,46.5
20,50,25,22,1,0,1,520.0
39,84,68,3,0,0,1,46.5
12,63,0,22,0,0,1,520.0
44,93,0,22,0,0,1,516.0
55,11,77,3,0,1,1,46.5
74,19,72,3,0,0,1,46.5
79,41,65,3,0,0,1,46.5
43,67,46,22,0,0,1,516.0
24,53,50,22,0,0,1,516.0
94,39,74,3,0,0,1,46.5
11,35,60,3,0,0,1,49.0
12,35,45,3,0,0,1,49.0
16,71,72,3,0,0,1,49.0
17,28,47,22,0,1,1,516.0
14,93,25,22,0,0,1,516.0
2,60,23,22,0,0,1,516.0
90,29,0,22,0,1,1,512.0
65,17,0,22,0,1,1,512.0
19,7,66,3,0,0,1,49.0
32,12,77,3,0,1,1,49.0
32,85,74,3,0,0,1,49.0
34,21,71,3,0,0,1,49.0
38,13,77,3,0,0,1,49.0
42,52,69,3,0,0,1,49.0
56,26,25,22,0,0,1,512.0
43,71,0,22,1,0,1,512.0
52,19,63,3,0,0,1,49.0
54,55,77,3,0,1,1,49.0
30,10,0,22,0,0,1,512.0
24,41,0,22,0,0,1,512.0
80,65,22,22,0,0,1,508.0
64,69,75,3,0,0,1,49.0
42,62,24,22,0,0,1,508.0
69,85,68,3,0,0,1,49.0
40,22,23,22,0,0,1,508.0
72,16,69,3,0,0,1,49.0
79,4,62,3,0,0,1,49.0
20,34,47,22,1,0,1,508.0
79,7,59,3,0,0,1,49.0
85,57,63,3,0,0,1,49.0
6,70,25,22,0,0,1,508.0
82,77,0,22,0,0,1,504.0
82,50,47,22,0,0,1,504.0
86,18,77,3,0,0,1,49.0
74,9,48,21,0,0,1,500.0
96,13,74,3,0,0,1,49.0
61,14,47,21,0,0,1,500.0
97,85,60,3,0,0,1,49.0
57,45,0,21,0,0,1,500.0
47,65,0,21,0,1,1,500.0
33,84,64,4,0,0,1,51.5
43,78,24,21,1,0,1,500.0
43,56,47,21,1,0,1,500.0
36,25,0,21,0,0,1,500.0
31,35,23,21,1,0,1,500.0
39,21,64,4,0,0,1,51.5
67,99,42,4,0,0,1,51.5
16,2,45,21,1,0,1,500.0
15,49,24,21,0,0,1,500.0
0,90,0,21,0,1,1,500.0
80,99,73,4,0,0,1,51.5
19,21,59,4,0,0,1,54.0
41,99,69,4,0,0,1,54.0
43,19,76,4,0,1,1,54.0
47,13,47,21,0,0,1,496.0
64,86,71,4,0,0,1,54.0
67,85,20,4,0,0,1,54.0
38,1,0,21,0,0,1,496.0
35,61,24,21,1,0,1,496.0
93,21,55,4,0,0,1,54.0
2,79,76,4,0,1,1,56.5
19,70,55,4,0,0,1,56.5
31,85,0,21,1,1,1,496.0
21,7,51,4,0,0,1,56.5
31,50,44,21,1,1,1,496.0
29,64,47,21,0,0,1,496.0
26,34,47,21,0,1,1,496.0
24,19,46,4,0,0,1,56.5
24,79,42,4,0,0,1,56.5
99,42,0,21,0,0,1,492.0
37,13,70,4,0,0,1,56.5
41,66,61,4,0,0,1,56.5
95,59,24,21,0,0,1,492.0
2,19,66,4,0,1,1,59.0
78,73,45,21,0,0,1,492.0
69,50,46,21,0,2,1,492.0
6,66,57,4,0,0,1,59.0
19,93,51,4,0,0,1,59.0
60,87,0,21,0,0,1,492.0
27,79,55,4,0,0,1,59.0
29,85,76,4,0,1,1,59.0
35,83,76,4,0,0,1,59.0
53,96,23,21,1,1,1,492.0
42,16,65,4,0,0,1,59.0
49,22,76,4,0,0,1,59.0
56,11,69,4,0,1,1,59.0
46,40,23,21,0,1,1,492.0
0,83,22,21,0,0,1,492.0
59,22,71,4,0,0,1,59.0
68,71,22,21,0,0,1,488.0
67,21,38,4,0,0,1,59.0
70,83,72,4,0,0,1,59.0
84,2,60,4,0,1,1,59.0
91,84,76,4,0,1,1,59.0
