src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,66,78,2,0,0,1,9.0
99,23,78,2,0,0,1,9.0
14,66,0,25,0,0,1,596.0
19,68,76,2,0,0,1,11.5
70,6,0,25,0,0,1,588.0
24,99,76,2,0,0,1,11.5
81,19,78,2,0,0,1,11.5
21,5,0,25,0,0,1,588.0
39,99,74,2,0,0,1,14.0
50,56,0,25,0,0,1,584.0
55,99,72,2,0,0,1,14.0
91,99,70,2,0,0,1,14.0
91,58,0,25,0,0,1,580.0
16,20,0,25,0,0,1,580.0
10,84,78,2,0,0,1,19.0
96,73,0,25,0,0,1,576.0
37,84,76,2,0,0,1,19.0
96,53,25,25,0,0,1,576.0
69,31,0,24,0,0,1,568.0
75,79,78,2,0,0,1,19.0
79,8,76,2,0,0,1,19.0
79,76,74,2,0,0,1,19.0
94,85,78,2,0,0,1,19.0
20,90,25,24,0,0,1,568.0
17,72,0,24,0,0,1,568.0
88,29,0,24,0,0,1,564.0
11,64,78,2,0,0,1,21.5
88,4,24,24,0,0,1,564.0
74,66,76,2,0,0,1,21.5
79,20,72,2,0,0,1,21.5
88,99,68,2,0,0,1,21.5
55,59,0,24,0,0,1,564.0
55,28,24,24,0,0,1,564.0
7,30,78,2,0,0,1,24.0
8,79,70,2,0,0,1,24.0
26,7,76,2,0,0,1,24.0
9,43,0,24,0,0,1,564.0
7,75,0,24,0,0,1,564.0
34,84,74,2,0,0,1,24.0
35,85,76,2,0,0,1,24.0
87,55,48,24,0,0,1,560.0
74,61,0,24,0,0,1,560.0
51,74,24,24,0,0,1,560.0
44,16,25,24,0,0,1,552.0
36,85,74,2,0,0,1,24.0
31,58,25,24,0,0,1,552.0
47,66,74,2,0,0,1,24.0
48,12,78,2,0,0,1,24.0
15,62,0,24,0,0,1,552.0
91,57,25,23,0,0,1,548.0
78,85,72,2,0,0,1,24.0
79,2,68,2,0,0,1,24.0
79,29,66,2,0,0,1,24.0
15,96,50,23,0,0,1,548.0
96,51,0,23,1,0,1,544.0
71,66,71,3,0,0,1,26.5
12,16,75,3,0,0,1,31.5
59,11,75,3,0,0,1,31.5
17,85,24,23,0,0,1,544.0
84,23,71,3,0,0,1,31.5
32,46,0,23,0,0,1,540.0
91,19,73,3,0,0,1,31.5
19,52,70,3,0,0,1,34.0
12,51,48,23,0,0,1,540.0
89,34,0,23,0,0,1,536.0
40,99,65,3,0,0,1,36.5
77,28,0,23,0,0,1,536.0
35,22,0,23,0,0,1,536.0
50,79,63,3,0,0,1,36.5
31,90,49,23,0,0,1,536.0
29,47,24,23,0,0,1,536.0
53,51,0,23,0,1,1,528.0
52,15,77,3,0,0,1,36.5
2,95,0,23,0,0,1,528.0
63,79,60,3,0,0,1,36.5
79,52,57,3,0,0,1,36.5
88,65,0,22,1,0,1,524.0
93,7,73,3,0,0,1,36.5
43,37,24,22,0,0,1,524.0
11,24,72,3,0,0,1,39.0
91,46,48,22,0,0,1,520.0
22,18,77,3,0,0,1,39.0
30,19,67,3,0,0,1,39.0
38,85,69,3,0,0,1,39.0
56,99,62,3,0,0,1,39.0
75,91,24,22,0,1,1,520.0
12,24,45,3,0,0,1,41.5
40,83,0,22,0,0,1,520.0
32,69,24,22,0,0,1,520.0
25,19,64,3,0,0,1,41.5
26,91,0,22,0,1,1,520.0
30,79,54,3,0,0,1,41.5
20,50,49,22,0,1,1,520.0
12,63,0,22,0,0,1,520.0
44,93,0,22,0,0,1,516.0
33,79,51,3,0,0,1,41.5
67,79,48,3,0,0,1,41.5
43,67,51,22,0,0,1,516.0
67,84,45,3,0,0,1,41.5
71,16,68,3,0,0,1,41.5
11,57,69,3,0,0,1,44.0
15,84,42,3,0,0,1,44.0
21,4,77,3,0,0,1,44.0
22,77,74,3,0,0,1,44.0
24,53,50,22,0,0,1,516.0
17,28,48,22,0,0,1,516.0
22,95,71,3,0,0,1,44.0
28,79,77,3,0,1,1,44.0
40,66,68,3,0,0,1,44.0
50,52,74,3,0,0,1,44.0
14,93,25,22,0,0,1,516.0
54,7,70,3,0,0,1,44.0
2,60,23,22,0,0,1,516.0
65,21,74,3,0,0,1,44.0
90,79,22,3,0,0,1,44.0
95,12,42,3,0,0,1,44.0
90,29,0,22,0,1,1,512.0
12,1,72,3,0,0,1,46.5
12,49,39,3,0,0,1,46.5
65,17,22,22,0,1,1,512.0
