src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,25,0,0,1,596.0
21,5,0,25,0,0,1,588.0
55,59,0,24,0,0,1,564.0
0,89,78,2,0,0,1,4.0
1,7,78,2,0,0,1,4.0
2,1,76,2,0,0,1,4.0
44,16,0,24,0,0,1,552.0
40,83,0,22,0,0,1,520.0
57,45,0,21,0,0,1,500.0
5,24,78,2,0,0,1,4.0
31,85,0,21,0,0,1,496.0
99,42,0,21,0,0,1,492.0
95,59,24,21,0,0,1,492.0
22,58,0,21,0,0,1,488.0
11,51,0,21,0,0,1,488.0
99,17,21,21,0,0,1,484.0
27,51,21,21,0,0,1,484.0
5,91,76,2,0,0,1,4.0
6,65,78,2,0,0,1,4.0
12,66,25,21,0,0,1,480.0
11,68,21,20,0,0,1,468.0
94,49,0,20,0,0,1,460.0
14,13,78,2,0,0,1,4.0
78,66,46,20,0,0,1,460.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
54,64,0,20,0,0,1,460.0
17,16,74,2,0,0,1,4.0
20,22,78,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
28,24,76,2,0,0,1,4.0
28,65,74,2,0,0,1,4.0
29,74,78,2,0,0,1,4.0
52,86,0,20,0,0,1,460.0
32,22,76,2,0,0,1,4.0
33,5,74,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
19,17,0,20,0,0,1,456.0
16,4,24,20,0,0,1,456.0
34,83,72,2,0,0,1,4.0
61,64,20,19,0,0,1,444.0
35,25,76,2,0,0,1,4.0
38,39,78,2,0,0,1,4.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
69,4,0,19,0,0,1,440.0
43,13,76,2,0,0,1,4.0
95,10,0,19,0,0,1,436.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,72,2,0,0,1,4.0
44,28,78,2,0,0,1,4.0
45,36,78,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
28,66,0,19,0,1,1,436.0
53,66,19,18,0,1,1,424.0
46,87,76,2,0,0,1,4.0
46,95,74,2,0,0,1,4.0
18,66,37,18,0,1,1,424.0
47,0,76,2,0,0,1,4.0
47,49,78,2,0,0,1,4.0
86,36,20,18,0,0,1,420.0
70,66,55,18,0,1,1,412.0
65,52,20,18,0,0,1,412.0
