src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,89,78,2,0,0,1,4.0
1,7,78,2,0,0,1,4.0
2,1,76,2,0,0,1,4.0
5,24,78,2,0,0,1,4.0
55,59,0,24,0,0,1,564.0
5,91,76,2,0,0,1,4.0
44,16,0,24,0,0,1,552.0
6,65,78,2,0,0,1,4.0
14,13,78,2,0,0,1,4.0
22,58,0,21,0,0,1,488.0
11,51,0,21,0,0,1,488.0
16,9,78,2,0,0,1,4.0
27,51,21,21,0,0,1,484.0
16,73,76,2,0,0,1,4.0
17,16,74,2,0,0,1,4.0
12,66,0,21,0,0,1,480.0
20,22,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
11,68,21,20,0,0,1,468.0
27,25,78,2,0,0,1,4.0
28,24,74,2,0,0,1,4.0
94,49,0,20,0,0,1,460.0
54,64,0,20,0,0,1,460.0
28,65,76,2,0,0,1,4.0
52,86,0,20,0,0,1,460.0
29,74,78,2,0,0,1,4.0
16,4,24,20,0,0,1,456.0
32,22,76,2,0,0,1,4.0
33,5,74,2,0,0,1,4.0
61,64,20,19,0,0,1,444.0
34,64,78,2,0,0,1,4.0
69,4,0,19,0,0,1,440.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
34,83,72,2,0,0,1,4.0
35,25,76,2,0,0,1,4.0
38,39,78,2,0,0,1,4.0
95,10,0,19,0,0,1,436.0
79,22,21,18,0,0,1,424.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
53,66,21,18,0,0,1,424.0
43,13,76,2,0,0,1,4.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,72,2,0,0,1,4.0
44,28,78,2,0,0,1,4.0
45,15,78,2,0,0,1,4.0
45,36,76,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
46,87,76,2,0,0,1,4.0
46,95,74,2,0,0,1,4.0
47,0,76,2,0,0,1,4.0
47,49,78,2,0,0,1,4.0
49,81,76,2,0,0,1,4.0
55,35,78,2,0,0,1,4.0
55,40,74,2,0,0,1,4.0
65,52,20,18,0,0,1,412.0
56,35,74,2,0,0,1,4.0
59,85,24,18,0,0,1,412.0
59,65,74,2,0,0,1,4.0
59,81,78,2,0,0,1,4.0
61,5,72,2,0,0,1,4.0
89,3,0,18,0,0,1,408.0
23,36,0,17,0,0,1,396.0
68,10,41,17,0,0,1,392.0
63,8,76,2,0,0,1,4.0
63,57,74,2,0,0,1,4.0
51,71,42,17,0,0,1,380.0
63,84,72,2,0,0,1,4.0
65,36,72,2,0,0,1,4.0
66,94,78,2,0,0,1,4.0
67,11,78,2,0,0,1,4.0
31,4,44,16,0,0,1,364.0
69,76,78,2,0,0,1,4.0
70,10,78,2,0,0,1,4.0
72,26,78,2,0,0,1,4.0
74,0,74,2,0,0,1,4.0
74,76,76,2,0,0,1,4.0
4,61,60,16,0,1,1,364.0
87,39,74,2,0,0,1,4.0
88,79,78,2,0,0,1,4.0
90,5,70,2,0,0,1,4.0
84,13,0,16,0,0,1,360.0
93,54,78,2,0,0,1,4.0
94,98,76,2,0,0,1,4.0
95,64,76,2,0,0,1,4.0
94,7,20,16,0,0,1,356.0
86,68,58,16,0,0,1,356.0
10,68,19,16,0,1,1,352.0
54,4,20,15,0,1,1,348.0
96,21,78,2,0,0,1,4.0
71,61,0,15,0,0,1,336.0
96,82,76,2,0,0,1,4.0
35,27,0,15,0,0,1,332.0
5,18,68,2,0,0,1,6.5
12,45,74,2,0,0,1,6.5
36,21,17,15,0,0,1,328.0
27,68,42,15,0,1,1,328.0
11,9,41,15,0,0,1,328.0
12,62,78,2,0,0,1,6.5
18,91,78,2,0,0,1,6.5
20,29,76,2,0,0,1,6.5
20,58,74,2,0,0,1,6.5
89,99,18,14,0,0,1,324.0
20,84,70,2,0,0,1,6.5
24,23,72,2,0,0,1,6.5
38,7,0,14,0,0,1,324.0
24,54,70,2,0,0,1,6.5
3,45,18,14,0,0,1,320.0
25,61,70,2,0,0,1,6.5
25,80,72,2,0,0,1,6.5
85,81,0,14,0,0,1,312.0
28,31,72,2,0,0,1,6.5
28,32,70,2,0,0,1,6.5
29,63,70,2,0,0,1,6.5
69,57,19,14,0,0,1,308.0
29,79,74,2,0,0,1,6.5
30,94,74,2,0,0,1,6.5
32,77,78,2,0,0,1,6.5
34,47,70,2,0,0,1,6.5
34,59,68,2,0,0,1,6.5
36,29,68,2,0,0,1,6.5
37,4,78,2,0,0,1,6.5
37,40,72,2,0,0,1,6.5
38,35,72,2,0,0,1,6.5
43,40,70,2,0,0,1,6.5
89,39,32,14,0,0,1,304.0
44,85,76,2,0,0,1,6.5
46,19,72,2,0,0,1,6.5
51,12,72,2,0,0,1,6.5
58,53,78,2,0,0,1,6.5
89,19,46,14,0,0,1,304.0
54,19,35,13,0,1,1,300.0
63,66,68,2,0,0,1,6.5
64,4,74,2,0,1,1,6.5
65,99,70,2,0,0,1,6.5
36,83,32,13,0,0,1,300.0
67,68,76,2,0,0,1,6.5
70,43,68,2,0,0,1,6.5
70,93,74,2,0,0,1,6.5
26,85,42,13,0,0,1,296.0
98,84,16,13,0,0,1,292.0
71,89,76,2,0,0,1,6.5
71,91,74,2,0,0,1,6.5
72,19,76,2,0,0,1,6.5
73,92,78,2,0,0,1,6.5
74,52,72,2,0,0,1,6.5
75,19,78,2,0,0,1,6.5
76,21,72,2,0,0,1,6.5
78,11,76,2,0,0,1,6.5
51,60,59,13,0,0,1,292.0
80,77,76,2,0,0,1,6.5
37,49,20,13,0,0,1,292.0
80,78,78,2,0,0,1,6.5
80,93,70,2,0,0,1,6.5
63,52,38,13,0,0,1,288.0
71,13,16,13,0,0,1,276.0
37,61,39,13,0,0,1,276.0
82,0,72,2,0,0,1,6.5
82,31,74,2,0,0,1,6.5
82,57,70,2,0,0,1,6.5
82,78,68,2,0,0,1,6.5
30,7,36,12,0,0,1,272.0
86,69,76,2,0,0,1,6.5
88,97,76,2,0,0,1,6.5
90,71,78,2,0,0,1,6.5
93,86,56,2,0,0,1,6.5
96,41,74,2,0,0,1,6.5
1,3,74,2,0,0,1,9.0
62,4,0,12,0,1,1,268.0
2,16,72,2,0,0,1,9.0
3,88,72,2,0,0,1,9.0
4,49,76,2,0,1,1,9.0
5,68,19,2,0,0,1,9.0
6,58,76,2,0,0,1,9.0
6,88,74,2,0,0,1,9.0
99,81,32,12,0,0,1,264.0
11,30,72,2,0,0,1,9.0
45,84,32,12,0,0,1,264.0
12,54,76,2,0,0,1,9.0
14,36,74,2,0,0,1,9.0
20,18,72,2,0,0,1,9.0
63,83,0,12,0,0,1,252.0
27,58,57,12,0,0,1,252.0
21,2,74,2,0,0,1,9.0
71,42,29,11,0,0,1,249.0
22,84,74,2,0,0,1,9.0
23,80,74,2,0,0,1,9.0
24,89,68,2,0,0,1,9.0
24,95,66,2,0,0,1,9.0
25,58,55,2,0,0,1,9.0
44,22,39,11,0,0,1,249.0
27,76,70,2,0,0,1,9.0
23,38,17,11,0,0,1,248.0
28,34,66,2,0,0,1,9.0
28,71,68,2,0,0,1,9.0
96,11,56,11,0,0,1,246.5
29,38,66,2,0,0,1,9.0
93,3,32,11,0,0,1,246.5
29,86,54,2,0,0,1,9.0
75,81,14,11,0,0,1,246.5
30,41,76,2,0,0,1,9.0
37,14,76,2,0,0,1,9.0
50,22,50,11,0,0,1,246.5
38,96,70,2,0,0,1,9.0
45,1,72,2,0,0,1,9.0
45,67,70,2,0,0,1,9.0
46,27,19,2,0,0,1,9.0
47,56,72,2,0,0,1,9.0
47,95,68,2,0,0,1,9.0
49,59,70,2,0,0,1,9.0
49,93,72,2,0,0,1,9.0
53,28,64,2,0,0,1,9.0
56,70,70,2,0,0,1,9.0
57,2,78,2,0,0,1,9.0
60,54,74,2,0,0,1,9.0
62,83,76,2,0,0,1,9.0
45,57,0,11,0,0,1,246.5
63,62,66,2,0,0,1,9.0
64,16,70,2,0,0,1,9.0
66,90,76,2,0,0,1,9.0
67,22,72,2,0,0,1,9.0
16,65,44,11,0,0,1,246.5
68,16,78,2,0,1,1,9.0
68,66,74,2,0,0,1,9.0
70,94,72,2,0,0,1,9.0
74,10,70,2,0,0,1,9.0
73,89,0,11,0,1,1,244.0
76,20,68,2,0,0,1,9.0
78,20,66,2,0,0,1,9.0
44,60,24,11,0,0,1,244.0
78,33,72,2,0,0,1,9.0
80,62,68,2,0,0,1,9.0
82,30,66,2,0,0,1,9.0
95,16,55,11,0,0,1,241.5
82,42,64,2,0,0,1,9.0
87,16,68,2,0,0,1,9.0
92,2,70,2,0,0,1,9.0
94,40,68,2,0,0,1,9.0
94,64,66,2,0,0,1,9.0
96,25,68,2,0,0,1,9.0
99,23,78,2,0,0,1,9.0
0,87,70,2,0,0,1,11.5
1,63,64,2,0,0,1,11.5
81,44,50,11,0,0,1,241.5
71,35,15,11,1,0,1,241.5
4,41,22,2,0,0,1,11.5
45,64,44,11,0,0,1,241.5
25,85,57,11,0,0,1,241.5
13,39,72,2,0,0,1,11.5
44,13,61,11,0,0,1,239.0
14,40,66,2,0,0,1,11.5
16,82,66,2,0,1,1,11.5
17,31,78,2,0,0,1,11.5
17,80,66,2,0,0,1,11.5
19,68,17,2,0,0,1,11.5
24,99,64,2,0,0,1,11.5
25,40,53,2,0,0,1,11.5
25,44,37,2,0,0,1,11.5
86,93,20,11,0,0,1,236.5
25,97,51,2,0,0,1,11.5
41,93,0,11,0,0,1,236.5
27,49,74,2,0,0,1,11.5
29,18,64,2,0,0,1,11.5
29,66,72,2,0,0,1,11.5
29,97,62,2,0,0,1,11.5
21,13,32,11,0,0,1,236.0
31,8,70,2,0,0,1,11.5
12,32,21,11,0,0,1,236.0
31,41,68,2,0,0,1,11.5
33,92,76,2,0,0,1,11.5
34,29,60,2,0,0,1,11.5
91,23,28,11,0,0,1,234.0
88,7,48,11,0,0,1,234.0
75,13,43,11,0,0,1,234.0
35,42,70,2,0,0,1,11.5
36,72,70,2,0,0,1,11.5
66,80,39,11,0,0,1,234.0
34,11,0,11,0,1,1,234.0
6,13,0,11,0,1,1,234.0
36,73,66,2,0,0,1,11.5
36,77,64,2,0,0,1,11.5
40,34,64,2,0,0,1,11.5
41,74,66,2,0,0,1,11.5
95,71,26,11,0,1,1,231.5
42,95,78,2,0,0,1,11.5
43,52,66,2,0,0,1,11.5
87,59,42,11,0,0,1,231.5
85,86,31,11,1,0,1,231.5
44,3,74,2,0,1,1,11.5
83,11,12,11,0,1,1,231.5
45,13,59,2,0,0,1,11.5
31,66,0,11,0,1,1,231.5
82,21,0,11,0,0,1,229.0
45,78,64,2,0,0,1,11.5
47,68,15,2,0,0,1,11.5
72,22,0,11,0,1,1,229.0
50,32,74,2,0,0,1,11.5
50,73,72,2,0,0,1,11.5
53,90,74,2,0,0,1,11.5
55,94,70,2,0,0,1,11.5
56,6,68,2,0,0,1,11.5
56,75,76,2,0,0,1,11.5
57,72,72,2,0,0,1,11.5
65,10,58,11,0,0,1,229.0
62,66,50,11,0,0,1,229.0
61,92,52,11,0,0,1,229.0
62,36,62,2,0,0,1,11.5
63,38,62,2,0,0,1,11.5
87,68,0,11,0,0,1,226.5
65,60,56,2,0,0,1,11.5
67,76,66,2,0,0,1,11.5
71,30,70,2,0,0,1,11.5
72,12,68,2,0,0,1,11.5
73,30,68,2,0,0,1,11.5
75,16,74,2,0,1,1,11.5
75,24,62,2,0,0,1,11.5
77,30,62,2,0,0,1,11.5
77,96,72,2,0,0,1,11.5
81,19,74,2,0,0,1,11.5
82,59,62,2,0,0,1,11.5
66,86,42,11,1,0,1,226.5
87,0,66,2,0,0,1,11.5
87,89,72,2,0,0,1,11.5
61,53,0,11,1,0,1,226.5
57,62,33,11,0,0,1,226.5
90,89,66,2,0,0,1,11.5
91,51,72,2,0,1,1,11.5
52,96,51,11,0,1,1,226.5
92,72,74,2,0,0,1,11.5
94,95,53,2,0,0,1,11.5
96,2,54,2,0,0,1,11.5
96,32,52,2,0,0,1,11.5
46,21,43,11,0,0,1,226.5
97,9,74,2,0,0,1,11.5
99,70,66,2,0,0,1,11.5
0,8,68,2,0,0,1,14.0
1,13,57,2,0,0,1,14.0
1,41,70,2,0,0,1,14.0
1,83,68,2,0,0,1,14.0
4,26,20,2,0,0,1,14.0
1,79,0,11,0,0,1,226.5
6,42,72,2,0,0,1,14.0
8,90,72,2,0,0,1,14.0
9,23,76,2,0,0,1,14.0
9,34,62,2,0,0,1,14.0
9,90,68,2,0,0,1,14.0
13,48,74,2,0,0,1,14.0
14,95,72,2,0,0,1,14.0
15,69,74,2,0,0,1,14.0
17,34,58,2,0,0,1,14.0
17,71,72,2,0,0,1,14.0
20,78,62,2,0,0,1,14.0
23,31,66,2,0,0,1,14.0
95,57,37,10,0,1,1,224.0
23,85,70,2,0,0,1,14.0
25,15,49,2,0,0,1,14.0
27,6,17,2,0,0,1,14.0
28,57,62,2,0,0,1,14.0
29,23,58,2,0,0,1,14.0
29,41,56,2,0,0,1,14.0
61,15,11,10,1,0,1,224.0
29,84,52,2,0,0,1,14.0
45,93,43,10,1,0,1,224.0
31,82,60,2,0,0,1,14.0
32,24,60,2,0,0,1,14.0
9,53,11,10,0,0,1,224.0
32,33,68,2,0,0,1,14.0
32,74,64,2,0,0,1,14.0
33,24,58,2,0,0,1,14.0
39,99,76,2,0,0,1,14.0
79,80,11,10,0,0,1,221.5
74,7,0,10,0,1,1,221.5
41,32,72,2,0,0,1,14.0
43,44,35,2,0,0,1,14.0
47,61,74,2,0,0,1,14.0
61,79,39,10,1,0,1,221.5
47,62,64,2,0,0,1,14.0
47,71,66,2,0,0,1,14.0
57,30,48,10,0,0,1,221.5
48,56,78,2,0,0,1,14.0
48,74,68,2,0,0,1,14.0
53,27,76,2,0,0,1,14.0
55,16,76,2,0,1,1,14.0
45,52,0,10,1,1,1,221.5
55,99,72,2,0,0,1,14.0
27,53,39,10,1,0,1,221.5
27,15,0,10,1,0,1,221.5
56,76,64,2,0,0,1,14.0
63,47,60,2,0,0,1,14.0
73,53,49,10,0,0,1,220.0
73,4,35,10,0,1,1,220.0
90,59,0,10,0,1,1,219.0
52,75,25,10,1,0,1,219.0
49,16,33,10,0,1,1,219.0
63,86,58,2,0,1,1,14.0
48,49,43,10,0,0,1,219.0
63,91,56,2,0,0,1,14.0
64,72,64,2,0,0,1,14.0
65,69,42,2,0,0,1,14.0
67,70,64,2,0,0,1,14.0
67,75,68,2,0,0,1,14.0
68,43,13,2,0,0,1,14.0
68,55,11,2,0,1,1,14.0
69,51,70,2,0,1,1,14.0
70,96,50,2,0,0,1,14.0
44,4,45,10,1,1,1,219.0
72,41,62,2,0,0,1,14.0
72,85,55,2,0,0,1,14.0
73,26,74,2,0,0,1,14.0
75,69,72,2,0,0,1,14.0
79,53,72,2,0,0,1,14.0
82,45,57,2,0,0,1,14.0
83,92,66,2,0,0,1,14.0
91,15,70,2,0,0,1,14.0
91,99,68,2,0,0,1,14.0
6,21,54,10,0,0,1,219.0
96,37,37,2,0,0,1,14.0
94,10,36,10,0,1,1,216.5
97,82,55,2,0,0,1,14.0
68,41,0,10,1,1,1,216.5
98,27,72,2,0,0,1,14.0
1,50,66,2,0,0,1,16.5
8,55,66,2,0,0,1,16.5
12,97,70,2,0,0,1,16.5
50,4,0,10,0,2,1,216.5
15,89,64,2,0,0,1,16.5
17,35,68,2,0,0,1,16.5
20,87,64,2,0,0,1,16.5
24,11,56,2,0,1,1,16.5
40,85,14,10,0,0,1,216.5
38,99,44,10,0,0,1,216.5
24,14,54,2,0,0,1,16.5
26,12,66,2,0,0,1,16.5
4,57,55,10,1,1,1,216.5
26,74,62,2,0,0,1,16.5
27,59,15,2,0,1,1,16.5
0,71,0,10,0,1,1,216.5
28,44,60,2,0,1,1,16.5
28,49,58,2,0,0,1,16.5
31,54,64,2,0,0,1,16.5
32,91,66,2,0,0,1,16.5
32,97,58,2,0,0,1,16.5
95,53,0,10,1,1,1,214.0
36,94,60,2,0,0,1,16.5
87,99,54,10,0,0,1,214.0
38,21,76,2,0,0,1,16.5
38,51,74,2,0,0,1,16.5
39,24,52,2,0,0,1,16.5
84,97,54,10,0,1,1,214.0
80,83,50,10,0,0,1,214.0
39,65,18,2,0,0,1,16.5
40,69,62,2,0,0,1,16.5
42,39,68,2,0,0,1,16.5
78,99,0,10,0,0,1,214.0
74,55,24,10,0,0,1,214.0
42,48,76,2,0,0,1,16.5
45,83,62,2,0,0,1,16.5
69,11,44,10,0,1,1,214.0
47,86,62,2,0,1,1,16.5
48,40,60,2,0,0,1,16.5
50,38,68,2,0,0,1,16.5
58,36,53,2,0,0,1,16.5
59,63,54,2,0,0,1,16.5
60,36,78,2,0,0,1,16.5
44,19,0,10,1,0,1,214.0
60,57,76,2,0,0,1,16.5
60,70,54,2,0,0,1,16.5
61,76,18,2,0,0,1,16.5
