src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,5,0,25,0,0,1,588.0
55,59,0,24,0,0,1,564.0
0,89,78,2,0,0,1,4.0
44,16,0,24,0,0,1,552.0
40,83,0,22,0,0,1,520.0
1,7,78,2,0,0,1,4.0
2,1,76,2,0,0,1,4.0
5,24,78,2,0,0,1,4.0
5,91,76,2,0,0,1,4.0
6,65,78,2,0,0,1,4.0
99,42,0,21,0,0,1,492.0
22,58,0,21,0,0,1,488.0
21,73,25,21,0,0,1,488.0
14,13,78,2,0,0,1,4.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
17,16,74,2,0,0,1,4.0
20,22,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
28,24,74,2,0,0,1,4.0
28,65,76,2,0,0,1,4.0
29,74,78,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
33,5,74,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
34,83,72,2,0,0,1,4.0
11,51,0,21,0,0,1,488.0
35,25,76,2,0,0,1,4.0
38,39,78,2,0,0,1,4.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
43,13,76,2,0,0,1,4.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,72,2,0,0,1,4.0
27,51,21,21,0,0,1,484.0
44,28,78,2,0,0,1,4.0
45,15,78,2,0,0,1,4.0
45,36,76,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
46,87,76,2,0,0,1,4.0
46,95,74,2,0,0,1,4.0
47,0,76,2,0,0,1,4.0
47,49,78,2,0,0,1,4.0
49,81,76,2,0,0,1,4.0
55,35,78,2,0,0,1,4.0
55,40,74,2,0,0,1,4.0
12,66,0,21,0,0,1,480.0
56,35,74,2,0,0,1,4.0
11,68,21,20,0,0,1,468.0
59,65,74,2,0,0,1,4.0
94,49,0,20,0,0,1,460.0
59,81,78,2,0,0,1,4.0
61,5,72,2,0,0,1,4.0
63,8,76,2,0,0,1,4.0
54,64,0,20,0,0,1,460.0
63,57,74,2,0,0,1,4.0
63,84,72,2,0,0,1,4.0
65,36,72,2,0,0,1,4.0
52,86,0,20,0,0,1,460.0
66,94,78,2,0,0,1,4.0
67,11,78,2,0,0,1,4.0
16,4,24,20,0,0,1,456.0
69,76,78,2,0,0,1,4.0
70,10,78,2,0,0,1,4.0
61,64,20,19,0,0,1,444.0
72,26,78,2,0,0,1,4.0
74,0,74,2,0,0,1,4.0
74,76,76,2,0,0,1,4.0
87,39,74,2,0,0,1,4.0
69,4,0,19,0,0,1,440.0
88,79,78,2,0,0,1,4.0
95,10,0,19,0,0,1,436.0
28,66,21,19,0,0,1,436.0
90,5,70,2,0,0,1,4.0
93,54,78,2,0,0,1,4.0
94,98,76,2,0,0,1,4.0
95,64,76,2,0,0,1,4.0
96,21,78,2,0,0,1,4.0
96,82,76,2,0,0,1,4.0
79,22,21,18,0,0,1,424.0
53,66,40,18,0,0,1,424.0
18,66,58,18,0,0,1,424.0
5,18,56,2,0,0,1,6.5
12,45,74,2,0,0,1,6.5
12,62,78,2,0,0,1,6.5
18,91,78,2,0,0,1,6.5
20,29,76,2,0,0,1,6.5
20,58,74,2,0,0,1,6.5
70,66,0,18,0,1,1,412.0
20,84,70,2,0,0,1,6.5
65,52,20,18,0,0,1,412.0
24,23,72,2,0,0,1,6.5
59,85,24,18,0,0,1,412.0
24,54,70,2,0,0,1,6.5
25,61,70,2,0,0,1,6.5
25,80,72,2,0,0,1,6.5
28,31,72,2,0,0,1,6.5
28,32,70,2,0,0,1,6.5
29,63,70,2,0,0,1,6.5
29,79,74,2,0,0,1,6.5
30,94,74,2,0,0,1,6.5
32,77,78,2,0,0,1,6.5
34,47,70,2,0,0,1,6.5
31,99,21,18,0,0,1,412.0
34,59,68,2,0,0,1,6.5
36,29,68,2,0,0,1,6.5
37,4,78,2,0,0,1,6.5
37,40,72,2,0,0,1,6.5
38,35,72,2,0,0,1,6.5
43,40,70,2,0,0,1,6.5
44,85,76,2,0,0,1,6.5
46,19,72,2,0,0,1,6.5
51,12,72,2,0,0,1,6.5
89,3,0,18,0,0,1,408.0
58,53,78,2,0,0,1,6.5
34,66,18,18,0,1,1,408.0
63,66,68,2,0,1,1,6.5
64,4,74,2,0,0,1,6.5
23,36,0,17,0,0,1,396.0
65,99,70,2,0,0,1,6.5
67,68,76,2,0,0,1,6.5
70,43,68,2,0,0,1,6.5
91,85,0,17,0,0,1,388.0
51,71,42,17,0,0,1,380.0
70,93,74,2,0,0,1,6.5
71,89,76,2,0,0,1,6.5
71,91,74,2,0,0,1,6.5
72,19,76,2,0,0,1,6.5
73,92,78,2,0,0,1,6.5
74,52,72,2,0,0,1,6.5
75,19,78,2,0,0,1,6.5
76,21,72,2,0,0,1,6.5
4,61,44,16,0,0,1,364.0
78,11,76,2,0,0,1,6.5
80,77,76,2,0,0,1,6.5
84,13,0,16,0,0,1,360.0
94,7,20,16,0,0,1,356.0
86,68,41,16,0,0,1,356.0
80,78,78,2,0,0,1,6.5
80,93,70,2,0,0,1,6.5
85,6,42,16,0,0,1,356.0
82,0,72,2,0,0,1,6.5
82,31,74,2,0,0,1,6.5
72,79,0,16,0,0,1,356.0
82,57,70,2,0,0,1,6.5
10,68,57,16,0,0,1,352.0
82,78,68,2,0,0,1,6.5
86,69,76,2,0,0,1,6.5
88,97,76,2,0,0,1,6.5
54,4,20,15,0,1,1,348.0
90,71,78,2,0,0,1,6.5
93,86,72,2,0,0,1,6.5
96,41,74,2,0,0,1,6.5
1,3,74,2,0,0,1,9.0
2,16,72,2,0,0,1,9.0
3,88,72,2,0,0,1,9.0
4,49,72,2,0,0,1,9.0
62,99,39,15,0,0,1,340.0
5,68,68,2,0,1,1,9.0
6,58,76,2,0,0,1,9.0
71,61,0,15,0,0,1,336.0
6,88,74,2,0,0,1,9.0
36,89,18,15,0,0,1,332.0
11,30,72,2,0,0,1,9.0
12,54,76,2,0,0,1,9.0
35,27,0,15,0,0,1,332.0
14,36,74,2,0,0,1,9.0
20,18,54,2,0,0,1,9.0
21,2,74,2,0,0,1,9.0
22,84,74,2,0,0,1,9.0
23,80,74,2,0,0,1,9.0
24,89,68,2,0,0,1,9.0
24,95,66,2,0,0,1,9.0
25,58,68,2,0,0,1,9.0
36,21,46,15,0,0,1,328.0
27,76,70,2,0,0,1,9.0
28,34,66,2,0,0,1,9.0
27,68,42,15,0,1,1,328.0
28,71,68,2,0,0,1,9.0
11,9,41,15,0,0,1,328.0
29,38,66,2,0,0,1,9.0
29,86,64,2,0,0,1,9.0
89,99,54,14,0,0,1,324.0
38,7,0,14,0,0,1,324.0
30,41,76,2,0,0,1,9.0
37,14,76,2,0,0,1,9.0
38,96,70,2,0,0,1,9.0
3,45,18,14,0,0,1,320.0
45,1,72,2,0,0,1,9.0
45,67,70,2,0,0,1,9.0
85,81,58,14,0,0,1,312.0
46,27,68,2,0,0,1,9.0
69,57,19,14,0,0,1,308.0
47,56,72,2,0,0,1,9.0
47,95,68,2,0,0,1,9.0
49,59,70,2,0,0,1,9.0
49,93,68,2,0,0,1,9.0
53,28,64,2,0,0,1,9.0
56,70,70,2,0,0,1,9.0
57,2,78,2,0,0,1,9.0
89,19,33,14,0,0,1,304.0
60,54,74,2,0,0,1,9.0
54,19,47,13,0,0,1,300.0
62,83,76,2,0,0,1,9.0
63,62,66,2,0,0,1,9.0
64,16,70,2,0,0,1,9.0
66,90,76,2,0,0,1,9.0
36,83,33,13,0,0,1,300.0
26,85,0,13,0,1,1,296.0
67,22,72,2,0,0,1,9.0
68,16,78,2,0,1,1,9.0
51,60,59,13,0,0,1,292.0
68,66,74,2,0,1,1,9.0
70,94,72,2,0,0,1,9.0
74,10,55,2,0,0,1,9.0
76,20,68,2,0,0,1,9.0
37,49,20,13,0,0,1,292.0
63,52,38,13,0,0,1,288.0
78,20,72,2,0,0,1,9.0
78,33,70,2,0,0,1,9.0
80,62,68,2,0,0,1,9.0
82,30,66,2,0,0,1,9.0
82,42,64,2,0,0,1,9.0
87,16,68,2,0,0,1,9.0
92,2,70,2,0,0,1,9.0
94,40,68,2,0,0,1,9.0
71,13,16,13,0,0,1,276.0
94,64,66,2,0,0,1,9.0
37,61,0,13,0,1,1,276.0
96,25,66,2,0,0,1,9.0
99,23,78,2,0,0,1,9.0
0,87,70,2,0,0,1,11.5
1,63,64,2,0,0,1,11.5
30,7,36,12,0,0,1,272.0
4,41,70,2,0,0,1,11.5
13,39,72,2,0,0,1,11.5
14,40,66,2,0,0,1,11.5
16,82,62,2,0,0,1,11.5
62,4,0,12,0,1,1,268.0
17,31,78,2,0,0,1,11.5
99,81,0,12,1,0,1,264.0
17,80,66,2,0,0,1,11.5
19,68,19,2,0,0,1,11.5
24,99,64,2,0,1,1,11.5
25,40,64,2,0,0,1,11.5
25,44,62,2,0,0,1,11.5
25,97,60,2,0,0,1,11.5
27,49,74,2,0,0,1,11.5
29,18,52,2,0,0,1,11.5
29,66,72,2,0,1,1,11.5
29,97,62,2,0,0,1,11.5
45,84,32,12,0,0,1,264.0
31,8,70,2,0,0,1,11.5
27,58,21,12,1,0,1,252.0
31,41,68,2,0,0,1,11.5
33,92,76,2,0,0,1,11.5
34,29,60,2,0,0,1,11.5
35,42,70,2,0,0,1,11.5
36,72,70,2,0,0,1,11.5
36,73,66,2,0,0,1,11.5
36,77,64,2,0,0,1,11.5
40,34,62,2,0,0,1,11.5
71,42,29,11,0,0,1,249.0
41,74,66,2,0,0,1,11.5
42,95,78,2,0,0,1,11.5
43,52,66,2,0,0,1,11.5
44,3,70,2,0,0,1,11.5
45,13,68,2,0,0,1,11.5
45,78,66,2,0,0,1,11.5
47,68,17,2,0,0,1,11.5
50,32,74,2,0,0,1,11.5
61,97,13,11,1,0,1,249.0
44,22,39,11,0,0,1,249.0
50,73,72,2,0,0,1,11.5
23,38,17,11,0,0,1,248.0
53,90,74,2,0,0,1,11.5
98,95,19,11,0,0,1,246.5
96,11,0,11,0,1,1,246.5
55,94,70,2,0,0,1,11.5
56,6,68,2,0,0,1,11.5
56,75,76,2,0,0,1,11.5
57,72,72,2,0,0,1,11.5
62,36,62,2,0,0,1,11.5
63,38,62,2,0,0,1,11.5
65,60,57,2,0,0,1,11.5
67,76,66,2,0,0,1,11.5
93,3,32,11,0,0,1,246.5
75,81,12,11,0,0,1,246.5
69,58,72,2,0,0,1,11.5
71,30,70,2,0,0,1,11.5
50,22,50,11,0,0,1,246.5
72,12,68,2,0,0,1,11.5
73,30,68,2,0,0,1,11.5
75,16,66,2,0,0,1,11.5
45,57,0,11,0,0,1,246.5
75,24,62,2,0,0,1,11.5
77,30,62,2,0,0,1,11.5
77,96,72,2,0,0,1,11.5
81,19,74,2,0,0,1,11.5
82,59,60,2,0,0,1,11.5
16,65,44,11,0,0,1,246.5
87,0,66,2,0,0,1,11.5
87,89,72,2,0,0,1,11.5
44,60,24,11,0,0,1,244.0
90,89,52,2,0,0,1,11.5
95,16,30,11,0,1,1,241.5
91,51,72,2,0,1,1,11.5
92,72,74,2,0,0,1,11.5
94,95,64,2,0,0,1,11.5
96,2,68,2,0,0,1,11.5
96,32,64,2,0,0,1,11.5
81,44,23,11,0,1,1,241.5
