,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,266989.5,266969.0,265284.5,264767.5,267774.5,264626.0,266393.0,264246.0,264952.5,266405.0,267196.0,267346.5,269309.0,268562.0,281692.5,308922.5,313492.0,311466.5,314677.5,315044.0,316247.5,315737.5
FF_a_coreAsc_mix,298972.0,299938.0,298431.0,299919.0,300274.0,300539.0,301578.5,300886.5,303125.0,303548.5,307420.5,312226.5,314463.0,317143.5,335055.5,369890.0,370047.5,370108.5,369802.0,369720.5,370434.0,370311.5
FF_a_coreDes,80259.0,80259.0,80633.0,80254.0,80418.5,80668.0,79624.5,79323.0,79670.5,80183.0,80495.0,80341.0,80730.0,81550.0,88374.0,146347.5,160103.0,160264.5,162520.0,164102.0,165712.0,166382.0
FF_a_coreDes_bm1,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0,80259.0
FF_d_coreAsc,336586.5,337557.5,338185.0,337812.0,337438.0,338308.5,338041.0,338181.0,338722.5,338577.0,341594.5,343616.5,344693.0,346658.5,363647.5,398243.0,395921.5,395499.5,395011.5,394709.0,394676.5,394014.5
FF_d_coreDes,203152.5,203063.5,203607.0,204306.0,203258.5,204704.5,203424.0,203454.0,203890.0,204735.0,206924.5,208695.5,210466.0,212215.5,230813.0,276161.0,278884.0,279030.0,278741.0,278609.0,280495.5,279436.0
FF_d_coreDes_bm2,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0,281068.0
coreopt_FF_a,227251.5,226861.5,222796.0,224477.5,226467.5,225348.0,223091.0,224210.5,225095.5,225877.5,226982.0,224410.5,225170.0,224343.0,230189.0,249601.5,251040.0,253111.0,247263.5,252883.0,252536.5,254434.5
coreopt_FF_d,310781.0,312103.0,312181.0,312396.0,313533.0,312880.5,313244.0,312180.0,313329.0,313378.0,315503.0,317689.5,318141.5,320984.5,334039.5,355698.0,353130.0,354064.5,350498.0,349124.0,349691.5,350227.5
coreopt_IS_aa,246680.0,249516.5,248378.5,247935.5,251344.0,250076.5,248838.5,246412.0,248206.0,245638.5,249496.0,254117.5,253324.5,251744.0,260703.5,279043.5,291003.0,291074.5,292854.5,289869.0,293876.5,293869.5
coreopt_IS_ad,246680.0,249516.5,248378.5,247935.5,251344.0,250076.5,248838.5,246412.0,248206.0,245638.5,249496.0,254117.5,253324.5,251744.0,260703.5,279043.5,291003.0,291074.5,292854.5,289869.0,293876.5,293869.5
coreopt_IS_da,305442.0,306640.0,304804.5,307778.0,305892.0,306923.0,307027.5,306998.0,307672.0,307872.5,309581.0,311100.5,312364.0,312671.5,325160.0,348615.5,340856.0,346363.5,341915.5,340220.5,339763.5,343893.5
coreopt_IS_dd,305442.0,306640.0,304804.5,307778.0,305892.0,306923.0,307027.5,306998.0,307672.0,307872.5,309581.0,311100.5,312364.0,312671.5,325160.0,348615.5,340856.0,346363.5,341915.5,340220.5,339763.5,343893.5
