,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1684.0,1684.89468,1687.79112,1692.58976,1687.13488,1687.8612,1697.9196,1720.0824,1733.448,1749.926,1838.204,2032.696,2385.568,2604.86,3852.32,6057.56,10959.04,13098.6,24489.2,48809.8,117183.0,1197532.0
FF_bm1,1684.0,1684.89468,1687.79112,1692.58976,1687.13488,1687.8612,1697.9196,1720.0824,1733.448,1749.926,1838.204,2032.696,2385.568,2604.86,3852.32,6057.56,10959.04,13098.6,24489.2,48809.8,117183.0,1197532.0
FF_bm2,1684.0,1609.9168,1616.83844,1617.67256,1616.33328,1630.2234,1639.4384,1652.7504,1657.688,1657.924,1766.668,1997.0,2570.56,2887.2,4399.32,7348.28,13338.0,16303.4,31254.0,61003.2,151234.0,1496942.0
FF_d,1684.0,1609.9168,1616.83844,1617.67256,1616.33328,1630.2234,1639.4384,1652.7504,1657.688,1657.924,1766.668,1997.0,2570.56,2887.2,4399.32,7348.28,13338.0,16303.4,31254.0,61003.2,151234.0,1496942.0
FF_mix,1700.0,1684.95244,1684.90412,1669.77288,1684.59152,1677.444,1700.0204,1708.8384,1715.8608,1729.166,1872.512,2113.112,2635.024,2953.78,4428.8,7458.04,13535.64,16516.2,31684.8,61957.4,152361.0,1512370.0
FF_mix2,1633.0,1635.92654,1606.82216,1634.6984,1680.57488,1626.176,1656.5704,1654.7304,1685.6432,1667.014,1813.944,2072.152,2584.344,2891.32,4373.72,7424.72,13442.32,16429.4,31340.0,61379.4,151421.0,1500908.0
coreopt_FF_a,1684.0,1684.89468,1687.79112,1692.58976,1687.13488,1687.8612,1697.9196,1720.0824,1733.448,1749.926,1838.204,2032.696,2385.568,2604.86,3852.32,6057.56,10959.04,13098.6,24489.2,48809.8,117183.0,1197532.0
coreopt_FF_d,1684.0,1609.9168,1616.83844,1617.67256,1616.33328,1630.2234,1639.4384,1652.7504,1657.688,1657.924,1766.668,1997.0,2570.56,2887.2,4399.32,7348.28,13338.0,16303.4,31254.0,61003.2,151234.0,1496942.0
coreopt_IS_aa,1675.0,1660.8991,1649.82148,1661.67968,1653.25264,1652.046,1681.2992,1684.2664,1724.4608,1746.796,1845.28,2016.712,2496.288,2745.96,3924.6,6429.76,11316.56,13706.8,25482.0,50076.8,121902.0,1223194.0
coreopt_IS_ad,1675.0,1660.8991,1649.82148,1661.67968,1653.25264,1652.046,1681.2992,1684.2664,1724.4608,1746.796,1845.28,2016.712,2496.288,2745.96,3924.6,6429.76,11316.56,13706.8,25482.0,50076.8,121902.0,1223194.0
coreopt_IS_da,1654.0,1653.93772,1657.87856,1659.756,1662.51456,1661.3706,1660.6428,1691.5968,1685.6768,1732.336,1823.824,2086.816,2642.216,2898.66,4396.92,7409.6,13327.44,16368.8,31445.2,61412.4,150949.0,1502572.0
coreopt_IS_dd,1654.0,1653.93772,1657.87856,1659.756,1662.51456,1661.3706,1660.6428,1691.5968,1685.6768,1732.336,1823.824,2086.816,2642.216,2898.66,4396.92,7409.6,13327.44,16368.8,31445.2,61412.4,150949.0,1502572.0
