src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,392.0
99,5,5,5,0,0,408.0
97,26,0,5,0,0,376.0
96,7,0,5,0,0,408.0
94,14,0,5,0,0,408.0
93,57,0,5,0,0,408.0
92,85,0,5,0,0,424.0
91,95,0,5,0,0,408.0
89,83,0,5,0,0,392.0
89,57,5,5,0,0,424.0
87,97,5,5,0,0,392.0
85,18,5,5,0,0,408.0
85,16,10,5,0,0,392.0
85,6,15,5,0,0,424.0
82,95,5,5,0,0,424.0
80,90,0,5,0,0,376.0
80,28,5,5,0,0,392.0
79,91,5,5,0,0,408.0
79,42,0,5,0,0,392.0
78,39,0,5,0,0,376.0
77,26,5,5,0,0,392.0
75,13,0,5,0,0,424.0
74,41,0,5,0,0,424.0
72,61,0,5,0,0,392.0
72,7,5,5,0,0,408.0
70,21,0,5,0,0,408.0
70,7,10,5,0,0,392.0
69,21,5,5,0,0,392.0
68,27,0,5,0,0,424.0
67,51,0,5,0,0,424.0
66,67,5,5,0,0,392.0
66,54,0,5,0,0,424.0
65,99,10,5,0,0,392.0
60,82,0,5,0,0,408.0
60,6,5,5,0,0,392.0
59,67,10,5,0,0,408.0
58,78,5,5,0,0,392.0
56,99,15,5,0,0,392.0
56,33,0,5,0,0,392.0
55,82,10,5,0,0,424.0
55,42,5,5,0,0,408.0
55,10,15,5,0,0,408.0
54,62,5,5,0,0,408.0
54,57,10,5,0,0,392.0
53,38,0,5,0,0,392.0
53,27,5,5,0,0,424.0
53,24,10,5,0,0,424.0
53,14,15,5,0,0,392.0
52,43,0,5,0,0,392.0
52,39,5,5,0,0,392.0
51,57,15,5,0,0,424.0
51,39,10,5,0,0,408.0
49,96,5,5,0,0,392.0
48,86,0,5,0,0,408.0
48,2,5,5,0,0,376.0
47,63,0,5,0,0,424.0
44,88,0,5,0,0,392.0
42,21,10,5,0,0,392.0
42,0,15,5,0,0,392.0
41,20,5,5,0,0,408.0
40,69,0,5,0,0,408.0
40,2,10,5,0,0,376.0
38,7,15,5,0,0,424.0
37,99,20,5,0,0,424.0
36,14,5,5,0,0,408.0
35,78,10,5,0,0,392.0
35,21,15,5,0,0,392.0
34,57,20,5,0,0,408.0
31,87,0,5,0,0,392.0
28,50,0,5,0,0,408.0
27,73,10,5,0,0,392.0
25,62,0,5,0,0,408.0
23,40,5,5,0,0,424.0
23,15,0,5,0,0,424.0
19,95,10,5,0,0,408.0
18,3,0,5,0,0,376.0
17,94,5,5,0,0,408.0
17,91,10,5,0,0,424.0
17,54,15,5,0,0,424.0
16,59,0,5,0,0,392.0
14,88,10,5,0,0,408.0
12,27,15,5,0,0,408.0
11,67,15,5,0,0,392.0
10,23,10,5,0,0,408.0
9,90,5,5,0,0,392.0
8,88,5,5,0,0,392.0
6,84,0,5,0,0,408.0
3,82,15,5,0,0,424.0
2,78,15,5,0,0,376.0
1,18,10,5,0,0,408.0
99,87,25,2,0,0,52.0
99,80,27,2,0,0,52.0
99,75,29,2,0,0,52.0
99,70,31,2,0,0,52.0
99,61,33,2,0,0,38.0
99,57,35,2,0,0,66.0
99,46,37,2,0,0,52.0
99,32,39,2,0,0,52.0
99,31,41,2,0,0,38.0
99,27,43,2,0,0,38.0
99,25,45,2,0,0,52.0
99,24,47,2,0,0,66.0
99,1,49,2,0,0,52.0
98,89,10,2,0,0,52.0
98,79,12,2,0,0,52.0
98,72,14,2,0,0,52.0
98,71,0,2,0,0,52.0
98,68,5,2,0,0,38.0
98,43,7,2,0,0,52.0
97,92,10,2,0,0,66.0
97,71,12,2,0,0,38.0
97,52,14,2,0,0,52.0
97,50,16,2,0,0,38.0
97,49,18,2,0,0,52.0
97,35,20,2,0,0,52.0
97,24,22,2,0,0,52.0
97,23,24,2,0,0,52.0
97,20,26,2,0,0,52.0
97,16,28,2,0,0,52.0
97,3,30,2,0,0,52.0
96,90,10,2,0,0,38.0
96,87,12,2,0,0,52.0
96,83,14,2,0,0,52.0
96,78,20,2,0,0,52.0
96,73,16,2,0,0,38.0
96,59,18,2,0,0,66.0
96,52,22,2,0,0,66.0
