,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88734.0,89468.0,89556.0,89744.0,89186.0,88612.0,89598.0,90206.0,95560.0,96926.0,95602.0,96674.0,116196.0,115586.0,119666.0,115264.0,118788.0,116476.0,115206.0,118402.0,115742.0,119608.0
FF_bm1,88734.0,89468.0,89556.0,89744.0,89186.0,88612.0,89598.0,90206.0,95560.0,96926.0,95602.0,96674.0,116196.0,115586.0,119666.0,115264.0,118788.0,116476.0,115206.0,118402.0,115742.0,119608.0
FF_bm2,93910.0,91680.0,91922.0,91814.0,91666.0,92234.0,92192.0,91876.0,112110.0,113924.0,113834.0,115250.0,148570.0,149720.0,150066.0,149182.0,149400.0,149224.0,149360.0,149078.0,149848.0,149556.0
FF_d,93910.0,91680.0,91922.0,91814.0,91666.0,92234.0,92192.0,91876.0,112110.0,113924.0,113834.0,115250.0,148570.0,149720.0,150066.0,149182.0,149400.0,149224.0,149360.0,149078.0,149848.0,149556.0
FF_mix,94518.0,95244.0,95206.0,94322.0,94894.0,94440.0,95102.0,94596.0,114826.0,117166.0,118756.0,120028.0,150878.0,151878.0,150790.0,151026.0,151408.0,151002.0,151314.0,151356.0,150954.0,151096.0
FF_mix2,91048.0,92654.0,91108.0,92460.0,94686.0,91760.0,92852.0,91826.0,113304.0,114014.0,115972.0,118288.0,148918.0,149732.0,149386.0,150468.0,150454.0,150274.0,149740.0,149976.0,150032.0,149952.0
coreopt_FF_a,88734.0,89468.0,89556.0,89744.0,89186.0,88612.0,89598.0,90206.0,95560.0,96926.0,95602.0,96674.0,116196.0,115586.0,119666.0,115264.0,118788.0,116476.0,115206.0,118402.0,115742.0,119608.0
coreopt_FF_d,93910.0,91680.0,91922.0,91814.0,91666.0,92234.0,92192.0,91876.0,112110.0,113924.0,113834.0,115250.0,148570.0,149720.0,150066.0,149182.0,149400.0,149224.0,149360.0,149078.0,149848.0,149556.0
coreopt_IS_aa,90782.0,89910.0,91074.0,91992.0,90658.0,90460.0,91496.0,90666.0,99326.0,101796.0,99640.0,100178.0,121286.0,122396.0,120430.0,122694.0,122382.0,121868.0,119750.0,121422.0,120386.0,122168.0
coreopt_IS_ad,90782.0,89910.0,91074.0,91992.0,90658.0,90460.0,91496.0,90666.0,99326.0,101796.0,99640.0,100178.0,121286.0,122396.0,120430.0,122694.0,122382.0,121868.0,119750.0,121422.0,120386.0,122168.0
coreopt_IS_da,92364.0,93772.0,93928.0,93900.0,93932.0,93706.0,93214.0,93992.0,113346.0,117336.0,116412.0,118954.0,151152.0,150066.0,150046.0,150240.0,149318.0,149768.0,150226.0,150056.0,149566.0,150118.0
coreopt_IS_dd,92364.0,93772.0,93928.0,93900.0,93932.0,93706.0,93214.0,93992.0,113346.0,117336.0,116412.0,118954.0,151152.0,150066.0,150046.0,150240.0,149318.0,149768.0,150226.0,150056.0,149566.0,150118.0
