src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,161,0,17,0,0,1,400.0
199,105,17,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
199,74,34,17,0,0,1,400.0
198,128,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
198,16,17,17,0,0,1,400.0
198,15,34,17,0,0,1,400.0
198,12,51,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
197,90,0,17,0,0,1,400.0
196,178,0,17,0,0,1,400.0
196,174,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
196,105,34,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
195,149,0,17,0,0,1,400.0
195,132,17,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
0,19,59,3,0,0,1,50.0
194,127,0,17,0,0,1,400.0
194,104,17,17,0,0,1,400.0
194,11,34,17,0,0,1,400.0
0,20,56,3,0,0,1,50.0
0,29,53,3,0,0,1,50.0
194,9,51,17,0,0,1,400.0
193,129,0,17,0,0,1,400.0
192,126,0,17,0,0,1,400.0
192,101,17,17,0,0,1,400.0
192,65,34,17,0,0,1,400.0
0,32,50,3,0,0,1,50.0
192,34,51,17,0,0,1,400.0
191,166,0,17,0,0,1,400.0
191,55,17,17,0,0,1,400.0
0,33,47,3,0,0,1,50.0
190,158,0,17,0,0,1,400.0
190,120,17,17,0,0,1,400.0
190,95,34,17,0,0,1,400.0
190,83,51,17,0,0,1,400.0
0,36,44,3,0,0,1,50.0
0,44,41,3,0,0,1,50.0
190,76,0,17,1,0,1,400.0
190,48,17,17,1,0,1,400.0
189,182,0,17,0,0,1,400.0
189,99,17,17,0,0,1,400.0
189,72,34,17,0,0,1,400.0
188,194,0,17,0,1,1,400.0
0,54,38,3,0,0,1,50.0
0,55,35,3,0,0,1,50.0
188,115,17,17,0,0,1,400.0
188,43,34,17,0,0,1,400.0
187,157,0,17,0,0,1,400.0
0,63,32,3,0,0,1,50.0
187,152,17,17,0,0,1,400.0
0,64,29,3,0,0,1,50.0
187,91,34,17,0,0,1,400.0
186,169,0,17,0,0,1,400.0
0,71,26,3,0,0,1,50.0
186,114,17,17,0,0,1,400.0
186,100,34,17,0,0,1,400.0
186,87,51,17,0,0,1,400.0
