src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,161,0,17,0,0,1,400.0
199,105,17,17,0,0,1,400.0
199,74,34,17,0,0,1,400.0
198,128,0,17,0,0,1,400.0
198,16,17,17,0,0,1,400.0
198,15,34,17,0,0,1,400.0
198,13,51,17,0,0,1,400.0
198,12,0,17,1,0,1,400.0
197,185,0,17,0,0,1,400.0
197,90,17,17,0,0,1,400.0
197,11,34,17,0,0,1,400.0
196,178,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
196,174,17,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
196,151,34,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
196,105,51,17,0,0,1,400.0
195,149,0,17,0,0,1,400.0
195,132,17,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
194,183,0,17,0,0,1,400.0
194,127,17,17,0,0,1,400.0
194,104,34,17,0,0,1,400.0
194,11,51,17,0,0,1,400.0
194,9,0,17,1,0,1,400.0
193,129,0,17,0,0,1,400.0
0,19,65,3,0,0,1,50.0
192,126,0,17,0,0,1,400.0
0,20,62,3,0,0,1,50.0
192,106,17,17,0,0,1,400.0
192,101,34,17,0,0,1,400.0
192,98,51,17,0,0,1,400.0
192,68,0,17,1,0,1,400.0
192,65,17,17,1,0,1,400.0
192,34,34,17,1,0,1,400.0
191,166,0,17,0,0,1,400.0
191,55,17,17,0,0,1,400.0
190,158,0,17,0,0,1,400.0
190,120,17,17,0,0,1,400.0
190,95,34,17,0,0,1,400.0
190,83,51,17,0,0,1,400.0
190,76,0,17,1,0,1,400.0
190,48,17,17,1,0,1,400.0
189,182,0,17,0,0,1,400.0
0,29,59,3,0,0,1,50.0
189,99,17,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
0,36,53,3,0,0,1,50.0
189,92,34,17,0,0,1,400.0
189,76,51,17,0,0,1,400.0
189,72,0,17,1,0,1,400.0
189,7,17,17,1,0,1,400.0
188,194,17,17,0,1,1,400.0
188,173,0,17,0,0,1,400.0
0,44,50,3,0,0,1,50.0
188,124,34,17,0,0,1,400.0
0,54,47,3,0,0,1,50.0
188,115,51,17,0,0,1,400.0
0,55,44,3,0,0,1,50.0
188,43,0,17,1,0,1,400.0
