src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
199,161,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
199,105,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
198,128,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
198,16,17,17,0,0,1,400.0
198,12,34,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
0,29,53,3,0,0,1,50.0
0,32,50,3,0,0,1,50.0
0,33,47,3,0,0,1,50.0
197,185,0,17,0,0,1,400.0
197,90,17,17,0,0,1,400.0
0,36,44,3,0,0,1,50.0
0,44,41,3,0,0,1,50.0
0,54,38,3,0,0,1,50.0
195,149,0,17,0,0,1,400.0
0,55,35,3,0,0,1,50.0
0,63,32,3,0,0,1,50.0
0,64,29,3,0,0,1,50.0
0,71,26,3,0,0,1,50.0
0,72,23,3,0,0,1,50.0
0,74,20,3,0,0,1,50.0
194,127,0,17,0,0,1,400.0
194,9,17,17,0,0,1,400.0
0,83,17,3,0,0,1,50.0
0,84,14,3,0,0,1,50.0
0,87,11,3,0,0,1,50.0
0,89,8,3,0,0,1,50.0
0,91,5,3,0,0,1,50.0
193,129,0,17,0,0,1,400.0
192,126,0,17,0,0,1,400.0
192,65,17,17,0,0,1,400.0
192,34,34,17,0,0,1,400.0
191,166,0,17,0,0,1,400.0
191,55,17,17,0,0,1,400.0
0,98,2,3,0,0,1,50.0
0,102,77,3,1,0,1,50.0
190,158,0,17,0,0,1,400.0
0,103,74,3,1,0,1,50.0
0,109,71,3,1,0,1,50.0
190,95,17,17,0,0,1,400.0
190,76,34,17,0,0,1,400.0
0,113,68,3,1,0,1,50.0
0,116,65,3,1,0,1,50.0
190,48,51,17,0,0,1,400.0
0,118,62,3,1,0,1,50.0
0,120,59,3,1,0,1,50.0
0,123,56,3,1,0,1,50.0
0,136,53,3,1,0,1,50.0
188,115,0,17,0,0,1,400.0
0,140,50,3,1,0,1,50.0
0,141,47,3,1,0,1,50.0
188,43,17,17,0,0,1,400.0
0,147,44,3,1,0,1,50.0
0,148,41,3,1,0,1,50.0
0,149,38,3,1,0,1,50.0
186,100,0,17,0,0,1,400.0
0,157,35,3,1,0,1,50.0
0,159,32,3,1,0,1,50.0
0,163,29,3,1,0,1,50.0
185,157,17,17,0,0,1,400.0
184,128,17,17,0,0,1,400.0
184,26,0,17,0,0,1,400.0
0,165,26,3,1,0,1,50.0
183,156,0,17,0,0,1,400.0
0,171,23,3,1,0,1,50.0
0,173,20,3,1,0,1,50.0
183,123,17,17,0,0,1,400.0
0,174,17,3,1,0,1,50.0
0,181,14,3,1,0,1,50.0
183,51,34,17,0,0,1,400.0
183,48,51,17,0,1,1,400.0
0,184,11,3,1,1,1,50.0
182,96,0,17,0,0,1,400.0
0,189,8,3,1,0,1,50.0
0,197,5,3,1,1,1,50.0
0,198,2,3,1,1,1,50.0
1,5,77,3,0,0,1,50.0
1,17,74,3,0,0,1,50.0
1,27,71,3,0,0,1,50.0
182,4,17,17,0,0,1,400.0
181,9,34,17,0,0,1,400.0
1,34,68,3,0,0,1,50.0
180,167,0,17,0,0,1,400.0
180,127,17,17,0,0,1,400.0
1,42,65,3,0,0,1,50.0
1,103,62,3,0,0,1,50.0
1,150,59,3,0,0,1,50.0
1,152,56,3,0,0,1,50.0
1,158,53,3,0,0,1,50.0
180,111,34,17,0,0,1,400.0
180,58,51,17,0,0,1,400.0
179,108,0,17,0,0,1,400.0
174,11,0,17,0,0,1,400.0
174,8,20,17,0,0,1,400.0
1,164,50,3,0,0,1,50.0
1,167,47,3,0,0,1,50.0
172,70,0,17,0,0,1,400.0
171,185,34,17,0,0,1,400.0
1,171,31,3,0,0,1,50.0
1,182,44,3,0,0,1,50.0
171,0,0,17,0,2,1,400.0
1,199,41,3,0,0,1,50.0
170,180,0,17,0,1,1,400.0
169,97,0,17,0,0,1,400.0
2,11,77,3,0,0,1,50.0
2,16,74,3,0,0,1,50.0
2,17,71,3,0,0,1,50.0
169,27,17,17,0,0,1,400.0
2,19,68,3,0,0,1,50.0
168,18,0,17,0,0,1,400.0
167,175,17,17,0,0,1,400.0
2,24,65,3,0,0,1,50.0
167,164,53,17,0,0,1,400.0
167,105,0,17,1,0,1,400.0
166,184,34,17,0,0,1,400.0
2,29,62,3,0,0,1,50.0
166,140,17,17,0,0,1,400.0
166,115,51,17,0,0,1,400.0
2,30,59,3,0,0,1,50.0
165,87,29,17,0,0,1,400.0
2,36,56,3,0,0,1,50.0
2,41,53,3,0,0,1,50.0
2,44,50,3,0,0,1,50.0
165,14,0,17,0,0,1,400.0
164,192,0,17,0,1,1,400.0
164,46,17,17,0,0,1,400.0
164,38,0,17,1,0,1,400.0
2,55,47,3,0,0,1,50.0
2,61,44,3,0,0,1,50.0
