src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,161,0,17,0,0,1,400.0
199,146,17,17,0,0,1,400.0
199,105,34,17,0,0,1,400.0
199,74,51,17,0,0,1,400.0
199,62,0,17,1,0,1,400.0
0,4,77,3,0,0,1,50.0
198,160,0,17,0,0,1,400.0
198,128,17,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
198,106,34,17,0,0,1,400.0
198,41,51,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
198,16,0,17,1,0,1,400.0
198,15,17,17,1,0,1,400.0
198,13,34,17,1,0,1,400.0
198,12,51,17,1,0,1,400.0
197,185,0,17,0,0,1,400.0
197,90,17,17,0,0,1,400.0
197,88,34,17,0,0,1,400.0
197,78,51,17,0,0,1,400.0
197,63,0,17,1,0,1,400.0
197,45,17,17,1,0,1,400.0
197,11,34,17,1,0,1,400.0
196,178,0,17,0,0,1,400.0
196,174,17,17,0,0,1,400.0
196,173,34,17,0,0,1,400.0
196,151,51,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
196,142,0,17,1,0,1,400.0
196,132,17,17,1,0,1,400.0
196,121,34,17,1,0,1,400.0
196,105,51,17,1,0,1,400.0
196,95,0,17,2,0,1,400.0
196,78,17,17,2,0,1,400.0
196,70,34,17,2,0,1,400.0
0,19,65,3,0,0,1,50.0
195,149,0,17,0,0,1,400.0
195,132,34,17,0,0,1,400.0
194,183,0,17,0,0,1,400.0
194,127,17,17,0,0,1,400.0
194,109,34,17,0,0,1,400.0
0,36,62,3,0,0,1,50.0
194,104,51,17,0,0,1,400.0
194,95,17,17,1,0,1,400.0
194,11,0,17,1,0,1,400.0
194,9,34,17,1,0,1,400.0
193,129,0,17,0,0,1,400.0
192,130,0,17,0,0,1,400.0
192,126,17,17,0,0,1,400.0
192,106,51,17,0,0,1,400.0
192,101,34,17,0,0,1,400.0
192,98,0,17,1,0,1,400.0
192,71,17,17,1,0,1,400.0
192,68,34,17,1,0,1,400.0
192,65,51,17,1,0,1,400.0
192,34,0,17,2,0,1,400.0
192,32,17,17,2,0,1,400.0
191,166,0,17,0,0,1,400.0
191,55,17,17,0,0,1,400.0
190,158,0,17,0,0,1,400.0
190,120,17,17,0,0,1,400.0
0,54,59,3,0,0,1,50.0
190,95,34,17,0,0,1,400.0
190,83,51,17,0,0,1,400.0
0,55,56,3,0,0,1,50.0
190,76,0,17,1,0,1,400.0
190,48,17,17,1,0,1,400.0
189,195,17,17,0,0,1,400.0
189,182,0,17,0,0,1,400.0
189,163,34,17,0,0,1,400.0
0,64,53,3,0,0,1,50.0
189,132,51,17,0,0,1,400.0
189,112,0,17,1,0,1,400.0
189,104,17,17,1,0,1,400.0
189,99,34,17,1,0,1,400.0
189,92,51,17,1,0,1,400.0
189,76,17,17,2,0,1,400.0
189,72,0,17,2,0,1,400.0
189,59,34,17,2,0,1,400.0
0,72,50,3,0,0,1,50.0
189,26,51,17,2,0,1,400.0
189,7,0,17,3,0,1,400.0
0,74,47,3,0,0,1,50.0
188,194,51,17,0,1,1,400.0
188,189,17,17,0,3,1,400.0
