,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,589500.0,594150.0,592500.0,592050.0,595900.0,593500.0,589550.0,591550.0,594950.0,595900.0,594850.0,593350.0,613750.0,612750.0,618950.0,625850.0,660750.0,654500.0,660200.0,649300.0,660200.0,658100.0
FF_a_coreAsc_mix,619150.0,622250.0,620250.0,623250.0,620300.0,623150.0,621850.0,621250.0,626750.0,622200.0,625300.0,627100.0,675450.0,677700.0,676550.0,694700.0,738500.0,736800.0,738000.0,737400.0,736700.0,737100.0
FF_a_coreDes,193100.0,192650.0,193050.0,192950.0,192500.0,192700.0,192900.0,192800.0,192800.0,193050.0,193150.0,192700.0,193100.0,192550.0,193800.0,192900.0,190150.0,191050.0,190800.0,190700.0,190900.0,192550.0
FF_a_coreDes_bm1,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0
FF_d_coreAsc,606350.0,607150.0,605700.0,609200.0,608100.0,609100.0,606600.0,606550.0,612000.0,613650.0,616250.0,613300.0,664100.0,661900.0,667600.0,687650.0,735450.0,734850.0,735550.0,735650.0,735850.0,735500.0
FF_d_coreDes,266750.0,272150.0,271350.0,272300.0,270400.0,272400.0,271350.0,269400.0,274850.0,273050.0,280150.0,279200.0,339150.0,340650.0,352000.0,385200.0,472700.0,472800.0,472750.0,472200.0,472700.0,472800.0
FF_d_coreDes_bm2,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0,472750.0
coreopt_FF_a,462700.0,462050.0,460700.0,460800.0,462650.0,461800.0,465350.0,464450.0,459450.0,463700.0,460800.0,463600.0,477600.0,471800.0,475950.0,468150.0,455400.0,460500.0,453150.0,458700.0,462450.0,458650.0
coreopt_FF_d,553100.0,559750.0,558050.0,557950.0,557050.0,557500.0,559850.0,557650.0,559800.0,560650.0,565100.0,566000.0,624300.0,625100.0,631600.0,650300.0,691050.0,691450.0,693600.0,692550.0,690450.0,689700.0
coreopt_IS_aa,509450.0,514300.0,507600.0,507900.0,506600.0,509350.0,511550.0,507550.0,508700.0,503350.0,508500.0,508500.0,532800.0,539050.0,527400.0,530000.0,550700.0,549300.0,548800.0,552450.0,547700.0,549250.0
coreopt_IS_ad,509450.0,514300.0,507600.0,507900.0,506600.0,509350.0,511550.0,507550.0,508700.0,503350.0,508500.0,508500.0,532800.0,539050.0,527400.0,530000.0,550700.0,549300.0,548800.0,552450.0,547700.0,549250.0
coreopt_IS_da,555550.0,559650.0,553800.0,557250.0,559200.0,556550.0,561800.0,560950.0,561050.0,561200.0,564400.0,565350.0,626100.0,629900.0,632900.0,651750.0,687750.0,687100.0,686100.0,687750.0,687950.0,686450.0
coreopt_IS_dd,555550.0,559650.0,553800.0,557250.0,559200.0,556550.0,561800.0,560950.0,561050.0,561200.0,564400.0,565350.0,626100.0,629900.0,632900.0,651750.0,687750.0,687100.0,686100.0,687750.0,687950.0,686450.0
