src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,17,0,0,400.0
0,43,0,3,0,0,50.0
99,65,17,17,0,0,400.0
0,46,3,3,0,0,50.0
98,51,0,17,0,0,400.0
97,92,0,17,0,0,400.0
97,23,17,17,0,0,400.0
96,94,0,17,0,0,400.0
96,88,17,17,0,0,400.0
96,41,34,17,0,0,400.0
96,8,51,17,0,0,400.0
96,7,0,17,1,0,400.0
0,56,6,3,0,0,50.0
96,0,17,17,1,0,400.0
95,27,0,17,0,0,400.0
93,65,0,17,0,0,400.0
93,49,17,17,0,0,400.0
93,30,34,17,0,0,400.0
92,60,17,17,0,0,400.0
92,41,51,17,0,0,400.0
0,75,9,3,0,0,50.0
91,34,0,17,0,0,400.0
91,27,17,17,0,0,400.0
90,84,0,17,0,0,400.0
90,63,17,17,0,0,400.0
90,11,34,17,0,0,400.0
90,5,51,17,0,0,400.0
89,88,34,17,0,0,400.0
89,75,12,17,0,0,400.0
89,49,51,17,0,0,400.0
89,35,0,17,1,0,400.0
88,95,51,17,0,0,400.0
88,59,0,17,1,0,400.0
88,22,17,17,1,0,400.0
1,3,0,3,0,0,50.0
87,74,0,17,0,0,400.0
87,63,34,17,0,0,400.0
1,39,3,3,0,0,50.0
87,7,17,17,0,0,400.0
86,74,17,17,0,0,400.0
86,49,0,17,0,0,400.0
1,45,6,3,0,0,50.0
1,47,9,3,0,0,50.0
86,43,34,17,0,0,400.0
86,34,51,17,0,0,400.0
86,31,0,17,1,0,400.0
84,16,17,17,0,0,400.0
83,56,9,17,0,0,400.0
83,42,26,17,0,0,400.0
83,34,43,17,0,1,400.0
83,19,60,17,0,0,400.0
83,0,34,17,1,0,400.0
82,86,17,17,0,1,400.0
2,4,0,3,0,0,50.0
82,46,34,17,0,0,400.0
2,5,3,3,0,0,50.0
82,7,51,17,0,0,400.0
81,67,0,17,0,0,400.0
81,24,17,17,0,0,400.0
80,93,51,17,0,0,400.0
80,73,0,17,0,0,400.0
80,24,34,17,0,0,400.0
79,60,0,17,0,0,400.0
2,6,6,3,0,0,50.0
79,33,17,17,0,0,400.0
2,7,34,3,0,0,50.0
2,8,9,3,0,0,50.0
2,9,12,3,0,0,50.0
79,16,34,17,0,0,400.0
78,64,0,17,0,0,400.0
77,98,17,17,0,0,400.0
2,11,15,3,0,0,50.0
77,97,34,17,0,0,400.0
77,35,51,17,0,0,400.0
77,16,0,17,0,0,400.0
2,14,18,3,0,0,50.0
76,98,34,17,0,0,400.0
76,60,51,17,0,0,400.0
76,43,3,17,0,0,400.0
76,35,17,17,1,0,400.0
76,1,34,17,1,0,400.0
75,92,34,17,0,0,400.0
75,77,51,17,0,1,400.0
75,33,0,17,1,0,400.0
75,1,17,17,1,0,400.0
74,46,51,17,0,0,400.0
73,14,21,17,0,0,400.0
2,15,21,3,0,0,50.0
2,17,24,3,0,0,50.0
2,18,27,3,0,0,50.0
72,91,34,17,0,0,400.0
72,81,51,17,0,0,400.0
72,49,0,17,0,1,400.0
71,32,0,17,0,0,400.0
71,26,17,17,0,0,400.0
2,22,37,3,0,0,50.0
71,4,34,17,0,0,400.0
2,23,40,3,0,0,50.0
71,0,51,17,0,0,400.0
70,68,0,17,0,0,400.0
70,26,34,17,0,0,400.0
69,74,34,17,0,0,400.0
69,7,0,17,0,1,400.0
68,95,17,17,0,0,400.0
68,75,34,17,0,1,400.0
68,72,51,17,0,1,400.0
68,5,6,17,1,0,400.0
67,80,17,17,0,0,400.0
67,21,34,17,0,0,400.0
2,29,30,3,0,0,50.0
66,68,23,17,0,1,400.0
66,49,40,17,0,1,400.0
66,17,0,17,0,0,400.0
65,84,34,17,0,0,400.0
65,33,51,17,0,0,400.0
65,23,0,17,1,0,400.0
64,73,38,17,0,0,400.0
63,6,51,17,0,0,400.0
62,85,0,17,0,0,400.0
2,31,43,3,0,0,50.0
2,33,46,3,0,0,50.0
2,35,68,3,0,0,50.0
62,81,34,17,0,0,400.0
62,80,17,17,0,1,400.0
2,36,49,3,0,0,50.0
62,78,51,17,0,0,400.0
2,37,52,3,0,0,50.0
62,68,40,17,1,1,400.0
62,11,57,17,1,0,400.0
59,89,17,17,0,1,400.0
59,78,34,17,0,0,400.0
2,38,55,3,0,0,50.0
58,80,0,17,0,1,400.0
58,61,17,17,0,0,400.0
2,42,58,3,0,0,50.0
2,43,61,3,0,0,50.0
58,40,34,17,0,0,400.0
58,5,51,17,0,1,400.0
57,60,34,17,0,0,400.0
57,35,0,17,0,1,400.0
56,69,51,17,0,0,400.0
56,38,26,17,0,0,400.0
55,88,34,17,0,1,400.0
55,60,0,17,0,1,400.0
55,30,17,17,0,0,400.0
55,24,51,17,0,0,400.0
2,44,64,3,0,0,50.0
54,98,51,17,0,0,400.0
54,85,17,17,0,0,400.0
2,45,71,3,0,0,50.0
54,60,34,17,0,1,400.0
54,35,0,17,0,2,400.0
54,23,43,17,1,0,400.0
53,61,0,17,0,0,400.0
53,49,34,17,0,0,400.0
53,45,17,17,0,0,400.0
52,88,51,17,0,1,400.0
52,81,0,17,0,1,400.0
52,74,17,17,0,1,400.0
52,65,34,17,0,1,400.0
2,48,74,3,0,0,50.0
52,45,34,17,1,0,400.0
52,21,0,17,1,0,400.0
2,49,77,3,0,0,50.0
2,52,68,3,1,0,50.0
52,11,17,17,1,1,400.0
51,97,51,17,0,0,400.0
2,54,71,3,1,0,50.0
51,33,17,17,0,1,400.0
51,26,34,17,0,1,400.0
51,1,51,17,1,0,400.0
2,56,0,3,1,0,50.0
2,59,51,3,1,0,50.0
50,97,0,17,0,1,400.0
50,68,57,17,0,1,400.0
50,45,17,17,0,1,400.0
50,43,34,17,0,1,400.0
50,41,0,17,1,0,400.0
50,34,17,17,1,0,400.0
2,61,34,3,1,0,50.0
2,63,3,3,1,0,50.0
50,11,34,17,1,1,400.0
2,67,54,3,1,0,50.0
2,68,74,3,1,0,50.0
50,1,51,17,1,1,400.0
48,66,57,17,0,0,400.0
48,65,17,17,0,1,400.0
48,45,0,17,0,1,400.0
48,5,34,17,0,0,400.0
2,71,77,3,1,0,50.0
47,98,12,17,0,1,400.0
47,91,51,17,0,0,400.0
2,74,6,3,1,1,50.0
2,77,9,3,1,1,50.0
47,73,29,17,0,1,400.0
46,95,6,17,0,1,400.0
46,78,17,17,1,0,400.0
46,73,55,17,1,0,400.0
2,79,57,3,1,0,50.0
2,80,37,3,1,1,50.0
46,21,0,17,1,1,400.0
2,81,17,3,1,1,50.0
46,0,34,17,1,1,400.0
45,94,51,17,0,0,400.0
44,16,0,17,0,1,400.0
43,79,60,17,1,0,400.0
42,96,61,17,0,1,400.0
42,74,0,17,0,2,400.0
42,54,0,17,1,1,400.0
42,8,17,17,1,0,400.0
41,57,17,17,0,0,400.0
40,84,51,17,0,0,400.0
2,83,12,3,1,1,50.0
40,81,0,17,0,2,400.0
40,58,17,17,0,1,400.0
40,57,51,17,1,0,400.0
39,94,17,17,0,0,400.0
39,85,34,17,0,0,400.0
39,60,51,17,0,1,400.0
2,85,60,3,1,0,50.0
2,86,40,3,1,1,50.0
2,87,63,3,1,0,50.0
39,45,34,17,1,1,400.0
39,21,17,17,1,0,400.0
2,92,20,3,1,1,50.0
38,43,0,17,0,1,400.0
38,35,58,17,0,1,400.0
37,26,0,17,0,0,400.0
36,71,0,17,0,1,400.0
36,66,17,17,0,1,400.0
34,1,34,17,0,1,400.0
33,87,0,17,1,1,400.0
33,25,34,17,1,0,400.0
33,12,51,17,1,0,400.0
2,93,23,3,1,1,50.0
33,2,0,17,2,2,400.0
2,94,43,3,1,0,50.0
32,98,29,17,0,1,400.0
32,63,46,17,0,1,400.0
32,56,63,17,0,1,400.0
31,60,17,17,0,1,400.0
31,6,46,17,0,1,400.0
29,75,51,17,0,1,400.0
29,63,0,17,0,1,400.0
29,41,33,17,0,1,400.0
29,34,0,17,1,1,400.0
2,96,46,3,1,1,50.0
28,63,17,17,0,1,400.0
28,41,0,17,0,1,400.0
2,97,26,3,1,1,50.0
2,98,29,3,1,2,50.0
28,31,63,17,0,0,400.0
28,14,38,17,0,0,400.0
27,38,34,17,0,1,400.0
27,21,51,17,0,0,400.0
25,41,51,17,0,1,400.0
2,99,34,3,2,0,50.0
25,31,0,17,0,1,400.0
24,83,0,17,0,2,400.0
24,40,0,17,1,1,400.0
23,82,60,17,0,1,400.0
23,34,17,17,1,1,400.0
22,97,40,17,0,1,400.0
3,0,12,3,0,0,50.0
3,1,68,3,0,0,50.0
22,78,0,17,0,1,400.0
21,53,51,17,1,0,400.0
3,2,17,3,0,2,50.0
21,45,17,17,1,2,400.0
21,39,34,17,1,2,400.0
20,95,34,17,0,0,400.0
20,85,63,17,0,0,400.0
20,49,17,17,0,1,400.0
3,7,37,3,0,0,50.0
20,21,0,17,0,2,400.0
3,9,3,3,0,0,50.0
20,11,0,17,1,1,400.0
3,10,6,3,0,0,50.0
19,94,0,17,0,1,400.0
19,40,17,17,0,1,400.0
19,1,34,17,0,2,400.0
18,88,0,17,0,2,400.0
18,30,51,17,0,0,400.0
18,26,30,17,0,2,400.0
17,59,54,17,0,0,400.0
17,49,27,17,0,2,400.0
17,27,0,17,1,1,400.0
16,82,51,17,0,2,400.0
16,63,63,17,1,1,400.0
16,36,17,17,1,1,400.0
3,12,9,3,0,0,50.0
15,56,0,17,0,1,400.0
14,63,0,17,0,2,400.0
14,3,55,17,0,1,400.0
13,98,46,17,0,1,400.0
13,75,0,17,0,2,400.0
13,43,17,17,0,1,400.0
13,6,63,17,0,1,400.0
12,95,23,17,0,1,400.0
3,13,34,3,0,0,50.0
12,49,57,17,1,1,400.0
12,8,34,17,1,0,400.0
11,8,51,17,1,1,400.0
3,14,72,3,0,0,50.0
10,80,40,17,0,1,400.0
3,15,24,3,0,0,50.0
10,73,9,17,0,1,400.0
10,60,57,17,0,2,400.0
10,49,0,17,1,2,400.0
10,41,17,17,1,2,400.0
10,35,34,17,1,0,400.0
10,11,51,17,1,2,400.0
10,7,17,17,2,1,400.0
3,16,75,3,0,0,50.0
9,64,17,17,0,0,400.0
3,18,20,3,0,0,50.0
3,20,51,3,0,0,50.0
7,74,34,17,1,1,400.0
7,0,51,17,1,1,400.0
6,61,9,17,0,1,400.0
6,40,34,17,0,1,400.0
3,21,27,3,0,2,50.0
6,16,0,17,1,2,400.0
6,1,17,17,1,1,400.0
5,90,0,17,1,1,400.0
3,22,57,3,0,0,50.0
5,30,17,17,1,1,400.0
4,95,51,17,0,1,400.0
4,73,3,17,0,2,400.0
4,71,17,17,1,1,400.0
4,33,34,17,1,2,400.0
4,9,51,17,1,0,400.0
3,94,17,17,1,1,400.0
3,79,0,17,1,1,400.0
3,23,40,3,0,1,50.0
3,8,34,17,1,1,400.0
2,75,37,17,2,2,400.0
2,60,54,17,2,3,400.0
2,34,60,17,3,1,400.0
2,30,0,17,3,0,400.0
3,25,30,3,0,0,50.0
2,26,17,17,3,1,400.0
3,26,54,3,0,0,50.0
2,1,34,17,3,3,400.0
0,44,17,17,1,0,400.0
99,98,68,3,0,0,50.0
99,97,71,3,0,0,50.0
99,96,74,3,0,0,50.0
99,94,37,3,0,0,50.0
3,27,43,3,0,1,50.0
99,93,77,3,0,0,50.0
99,91,40,3,0,1,50.0
99,90,43,3,0,1,50.0
3,28,60,3,0,0,50.0
99,87,51,3,0,0,50.0
99,85,54,3,0,0,50.0
99,83,57,3,0,1,50.0
3,29,46,3,0,1,50.0
99,82,46,3,0,1,50.0
99,81,60,3,0,1,50.0
99,80,63,3,0,1,50.0
99,79,51,3,1,0,50.0
99,78,68,3,1,0,50.0
99,77,71,3,1,0,50.0
3,30,63,3,0,1,50.0
99,75,0,3,1,0,50.0
99,74,74,3,1,0,50.0
99,73,17,3,1,0,50.0
3,31,51,3,1,1,50.0
99,71,34,3,1,1,50.0
99,70,20,3,1,0,50.0
3,32,72,3,1,1,50.0
99,68,77,3,1,0,50.0
99,67,57,3,1,0,50.0
99,66,3,3,1,1,50.0
3,33,75,3,1,0,50.0
3,34,68,3,2,0,50.0
99,64,60,3,1,0,50.0
3,35,71,3,2,0,50.0
99,63,6,3,1,0,50.0
99,61,37,3,1,0,50.0
99,60,9,3,1,2,50.0
99,59,12,3,1,1,50.0
99,58,40,3,1,1,50.0
99,57,23,3,1,1,50.0
99,56,43,3,1,0,50.0
99,55,26,3,1,1,50.0
99,54,29,3,1,1,50.0
3,36,34,3,2,0,50.0
99,49,46,3,1,2,50.0
99,48,54,3,1,0,50.0
99,46,63,3,1,2,50.0
99,45,0,3,2,0,50.0
99,44,34,3,2,0,50.0
99,43,20,3,2,0,50.0
3,39,0,3,2,0,50.0
99,42,17,3,2,0,50.0
3,45,3,3,2,0,50.0
99,41,68,3,2,0,50.0
99,40,71,3,2,0,50.0
99,39,6,3,2,0,50.0
99,38,23,3,2,0,50.0
99,37,26,3,2,0,50.0
3,48,51,3,2,0,50.0
99,36,37,3,2,0,50.0
99,35,74,3,2,0,50.0
3,49,74,3,2,0,50.0
99,34,77,3,2,0,50.0
3,50,54,3,2,0,50.0
3,52,77,3,2,0,50.0
3,54,17,3,2,1,50.0
99,33,40,3,2,0,50.0
99,30,3,3,2,1,50.0
99,29,29,3,2,1,50.0
3,57,6,3,2,1,50.0
3,58,9,3,2,1,50.0
99,28,55,3,2,0,50.0
3,60,12,3,2,2,50.0
99,27,46,3,2,1,50.0
99,26,51,3,2,0,50.0
99,24,43,3,2,1,50.0
3,61,40,3,2,0,50.0
99,23,9,3,2,1,50.0
99,22,60,3,2,0,50.0
99,21,63,3,2,2,50.0
99,20,12,3,2,2,50.0
99,19,51,3,3,0,50.0
3,62,20,3,2,1,50.0
3,63,37,3,2,1,50.0
99,18,17,3,3,0,50.0
99,17,20,3,3,0,50.0
99,16,68,3,3,0,50.0
3,65,57,3,2,1,50.0
99,15,27,3,3,0,50.0
3,67,60,3,2,0,50.0
99,14,75,3,3,0,50.0
99,13,37,3,3,0,50.0
99,9,0,3,3,0,50.0
99,8,3,3,3,0,50.0
99,7,40,3,3,0,50.0
3,68,23,3,2,2,50.0
99,6,30,3,3,0,50.0
99,5,23,3,3,0,50.0
3,69,26,3,2,0,50.0
3,70,29,3,2,0,50.0
99,4,71,3,3,0,50.0
99,3,43,3,3,2,50.0
99,2,54,3,3,3,50.0
99,1,12,3,3,0,50.0
99,0,6,3,3,1,50.0
98,99,71,3,0,4,50.0
3,71,46,3,2,1,50.0
3,72,63,3,2,2,50.0
3,73,72,3,3,0,50.0
3,74,68,3,3,0,50.0
98,96,77,3,0,0,50.0
98,95,74,3,0,0,50.0
3,78,75,3,3,0,50.0
3,83,0,3,3,0,50.0
3,85,51,3,3,0,50.0
98,94,68,3,1,0,50.0
98,91,71,3,1,0,50.0
98,90,74,3,1,0,50.0
98,89,0,3,1,0,50.0
3,86,34,3,3,1,50.0
98,85,3,3,1,1,50.0
3,87,54,3,3,0,50.0
98,84,77,3,1,0,50.0
3,88,17,3,3,2,50.0
3,89,3,3,3,0,50.0
98,83,6,3,1,0,50.0
3,90,20,3,3,1,50.0
98,76,9,3,1,1,50.0
98,72,63,3,1,3,50.0
3,95,40,3,3,1,50.0
98,67,51,3,2,0,50.0
98,64,34,3,2,0,50.0
98,62,68,3,2,0,50.0
98,58,71,3,2,0,50.0
98,56,3,3,2,0,50.0
98,55,74,3,2,0,50.0
98,50,77,3,2,0,50.0
98,48,0,3,2,1,50.0
98,44,37,3,2,0,50.0
98,42,20,3,2,0,50.0
98,34,40,3,2,1,50.0
98,32,17,3,2,0,50.0
98,31,23,3,2,1,50.0
98,30,6,3,2,1,50.0
98,27,26,3,2,1,50.0
98,26,57,3,2,0,50.0
98,24,46,3,2,1,50.0
98,22,63,3,2,0,50.0
98,18,9,3,2,1,50.0
98,16,43,3,2,1,50.0
98,15,54,3,2,0,50.0
3,96,37,3,3,1,50.0
98,14,12,3,2,1,50.0
98,11,60,3,2,3,50.0
98,10,0,3,3,0,50.0
98,8,6,3,3,0,50.0
3,97,23,3,3,1,50.0
3,98,9,3,3,3,50.0
98,7,43,3,3,0,50.0
98,3,12,3,3,3,50.0
3,99,46,3,3,3,50.0
4,2,20,3,0,2,50.0
97,99,68,3,0,4,50.0
4,5,26,3,0,0,50.0
97,87,74,3,0,0,50.0
97,84,77,3,0,1,50.0
97,78,71,3,1,0,50.0
97,76,20,3,1,0,50.0
4,6,68,3,0,0,50.0
4,11,23,3,0,0,50.0
97,73,75,3,1,0,50.0
97,71,68,3,1,0,50.0
97,70,17,3,1,0,50.0
97,68,29,3,1,2,50.0
97,65,60,3,1,1,50.0
97,60,32,3,1,2,50.0
97,59,35,3,1,1,50.0
97,55,57,3,1,1,50.0
97,50,63,3,1,2,50.0
97,48,77,3,2,0,50.0
4,14,29,3,0,1,50.0
97,35,17,3,2,1,50.0
4,15,74,3,0,0,50.0
97,31,34,3,2,0,50.0
4,18,77,3,0,0,50.0
4,19,77,3,1,0,50.0
97,25,20,3,2,0,50.0
97,20,54,3,2,0,50.0
97,15,30,3,2,0,50.0
97,11,0,3,2,0,50.0
97,10,3,3,2,0,50.0
4,21,68,3,1,0,50.0
97,8,12,3,2,0,50.0
97,7,46,3,2,0,50.0
97,6,26,3,2,0,50.0
4,22,71,3,1,0,50.0
97,4,6,3,2,1,50.0
96,99,34,3,1,3,50.0
96,97,68,3,0,2,50.0
4,23,0,3,1,1,50.0
96,91,71,3,0,1,50.0
4,25,74,3,1,0,50.0
96,87,57,3,1,0,50.0
96,86,43,3,1,1,50.0
96,85,40,3,1,1,50.0
96,84,49,3,1,1,50.0
4,27,3,3,1,2,50.0
96,83,52,3,1,1,50.0
96,80,68,3,2,0,50.0
4,28,9,3,1,1,50.0
4,31,12,3,1,2,50.0
4,32,20,3,2,0,50.0
96,78,17,3,2,1,50.0
96,77,74,3,2,0,50.0
96,76,0,3,2,0,50.0
96,75,3,3,2,0,50.0
96,72,20,3,2,0,50.0
4,34,71,3,2,0,50.0
4,35,77,3,2,0,50.0
96,71,71,3,2,0,50.0
96,70,23,3,2,0,50.0
4,36,40,3,2,0,50.0
96,69,29,3,2,0,50.0
4,38,17,3,2,0,50.0
96,68,77,3,2,1,50.0
