src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,43,0,3,0,0,50.0
0,46,3,3,0,0,50.0
0,56,6,3,0,0,50.0
0,75,9,3,0,0,50.0
1,3,0,3,0,0,50.0
1,39,3,3,0,0,50.0
1,45,6,3,0,0,50.0
1,47,9,3,0,0,50.0
2,4,0,3,0,0,50.0
98,51,0,17,0,0,400.0
97,95,0,17,0,0,400.0
97,92,17,17,0,0,400.0
2,5,3,3,0,0,50.0
97,23,34,17,0,0,400.0
96,94,0,17,0,0,400.0
96,88,17,17,0,0,400.0
96,41,34,17,0,0,400.0
96,8,51,17,0,0,400.0
2,6,6,3,0,0,50.0
2,7,9,3,0,0,50.0
96,7,12,17,1,0,400.0
96,0,29,17,1,0,400.0
95,27,17,17,0,0,400.0
93,65,0,17,0,0,400.0
2,8,12,3,0,0,50.0
93,49,17,17,0,0,400.0
93,30,34,17,0,0,400.0
92,60,0,17,0,0,400.0
2,9,15,3,0,0,50.0
92,41,51,17,0,0,400.0
91,34,0,17,0,0,400.0
90,84,0,17,0,0,400.0
90,63,17,17,0,0,400.0
2,10,18,3,0,0,50.0
90,11,34,17,0,0,400.0
2,11,21,3,0,0,50.0
2,14,24,3,0,0,50.0
90,5,51,17,0,0,400.0
2,15,27,3,0,0,50.0
89,75,12,17,0,0,400.0
2,17,30,3,0,0,50.0
89,49,34,17,0,0,400.0
2,18,33,3,0,0,50.0
89,35,51,17,0,0,400.0
2,22,36,3,0,0,50.0
2,23,51,3,0,0,50.0
2,29,39,3,0,0,50.0
2,31,42,3,0,0,50.0
88,95,34,17,0,0,400.0
2,33,45,3,0,0,50.0
2,35,48,3,0,0,50.0
88,35,0,17,0,0,400.0
88,22,51,17,0,0,400.0
2,36,54,3,0,0,50.0
87,74,0,17,0,0,400.0
2,37,57,3,0,0,50.0
87,63,34,17,0,0,400.0
2,42,60,3,0,0,50.0
2,43,63,3,0,0,50.0
2,44,66,3,0,0,50.0
2,45,69,3,0,0,50.0
2,48,72,3,0,0,50.0
87,7,51,17,0,0,400.0
2,49,75,3,0,0,50.0
86,49,0,17,0,0,400.0
2,52,0,3,1,0,50.0
86,34,17,17,0,0,400.0
84,16,17,17,0,0,400.0
2,53,3,3,1,0,50.0
83,56,9,17,0,0,400.0
2,54,6,3,1,0,50.0
83,34,34,17,0,0,400.0
83,19,51,17,0,0,400.0
2,56,26,3,1,0,50.0
2,58,9,3,1,0,50.0
2,59,12,3,1,0,50.0
2,61,15,3,1,0,50.0
2,62,18,3,1,0,50.0
2,63,51,3,1,0,50.0
83,0,12,17,1,0,400.0
82,46,6,17,0,0,400.0
82,7,29,17,0,0,400.0
80,73,0,17,0,0,400.0
80,24,17,17,0,0,400.0
79,65,17,17,0,0,400.0
2,67,21,3,1,0,50.0
79,60,34,17,0,0,400.0
79,33,0,17,0,0,400.0
2,68,29,3,1,0,50.0
2,69,32,3,1,0,50.0
2,71,35,3,1,0,50.0
79,16,51,17,0,0,400.0
2,74,38,3,1,0,50.0
2,77,41,3,1,0,50.0
78,64,0,17,0,0,400.0
2,79,68,3,1,0,50.0
77,98,17,17,0,0,400.0
2,80,44,3,1,0,50.0
2,81,47,3,1,0,50.0
77,97,51,17,0,0,400.0
2,83,71,3,1,0,50.0
77,16,0,17,0,0,400.0
75,92,34,17,0,0,400.0
75,77,51,17,0,1,400.0
75,33,17,17,1,0,400.0
75,1,34,17,1,0,400.0
2,85,54,3,1,0,50.0
73,98,34,17,0,0,400.0
2,86,57,3,1,0,50.0
73,14,51,17,0,0,400.0
2,87,74,3,1,0,50.0
71,26,0,17,0,0,400.0
71,4,17,17,0,0,400.0
71,0,46,17,0,0,400.0
70,68,0,17,0,0,400.0
68,95,51,17,0,0,400.0
2,92,77,3,1,0,50.0
2,93,60,3,1,0,50.0
2,94,63,3,1,0,50.0
68,75,32,17,0,2,400.0
2,96,68,3,2,0,50.0
68,5,6,17,1,0,400.0
2,97,71,3,2,0,50.0
2,98,51,3,2,0,50.0
66,68,23,17,0,1,400.0
3,0,63,3,0,0,50.0
3,1,12,3,0,0,50.0
66,63,0,17,0,0,400.0
66,49,51,17,0,0,400.0
65,84,34,17,0,0,400.0
3,2,3,3,0,2,50.0
3,7,6,3,0,0,50.0
3,9,9,3,0,0,50.0
3,10,15,3,0,0,50.0
65,33,51,17,0,0,400.0
3,12,18,3,0,0,50.0
3,13,21,3,0,0,50.0
3,14,27,3,0,0,50.0
65,23,0,17,1,0,400.0
64,59,17,17,0,0,400.0
3,15,24,3,0,0,50.0
3,16,34,3,0,0,50.0
63,6,54,17,0,0,400.0
62,81,0,17,0,0,400.0
59,89,34,17,0,1,400.0
3,18,30,3,0,0,50.0
59,78,51,17,0,0,400.0
3,20,37,3,0,0,50.0
58,88,12,17,0,1,400.0
3,21,40,3,0,0,50.0
3,22,43,3,0,0,50.0
57,60,17,17,0,0,400.0
56,38,29,17,0,0,400.0
55,60,51,17,0,0,400.0
54,98,54,17,0,0,400.0
3,23,54,3,0,0,50.0
3,25,46,3,0,0,50.0
54,60,9,17,0,1,400.0
3,26,49,3,0,0,50.0
54,35,26,17,0,0,400.0
3,27,57,3,0,0,50.0
3,28,60,3,0,0,50.0
54,23,17,17,1,0,400.0
52,74,17,17,0,0,400.0
3,29,66,3,0,0,50.0
3,30,69,3,0,0,50.0
51,97,17,17,0,1,400.0
3,31,72,3,0,0,50.0
51,26,52,17,0,0,400.0
49,84,51,17,1,0,400.0
48,66,0,17,0,1,400.0
3,32,75,3,0,0,50.0
3,33,34,3,1,0,50.0
48,65,17,17,0,1,400.0
48,45,34,17,0,0,400.0
3,34,51,3,1,0,50.0
3,35,17,3,1,0,50.0
48,5,51,17,0,1,400.0
47,98,12,17,0,1,400.0
