,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4867.0,4884.8365,4883.669,4888.322,4894.652,4900.28,4927.41,4984.98,5102.36,5162.85,5464.4,6019.2,7056.0,7604.5,10654.0,16408.0,29060.0,34881.0,66741.0,129696.0,312478.0,3119379.0
FF_bm1,4884.0,4886.841,4889.682,4895.364,4906.728,4912.41,4940.82,4997.64,5111.28,5168.1,5452.2,6020.4,7156.8,7725.0,10566.0,16248.0,27612.0,33294.0,61704.0,118524.0,288984.0,2845884.0
FF_bm2,3270.0,3273.4235,3276.847,3283.694,3297.388,3304.235,3338.47,3406.94,3543.88,3612.35,3954.7,4639.4,6008.8,6693.5,10117.0,16964.0,30658.0,37505.0,71740.0,140210.0,345620.0,3426770.0
FF_bm3,4630.0,4628.929,4698.925,4658.786,4656.488,4677.47,4711.5,4717.62,4850.36,4940.25,5222.5,5773.8,6987.4,7610.0,10857.0,17199.0,31418.0,38355.0,73009.0,142646.0,348342.0,3446771.0
FF_d,4621.0,4661.9455,4659.886,4627.724,4658.496,4709.63,4697.36,4750.26,4852.44,4947.6,5244.5,5797.8,7035.0,7667.0,10853.0,17274.0,31458.0,38373.0,73130.0,142520.0,347679.0,3451781.0
FF_mix,4668.0,4686.958,4694.921,4690.85,4685.604,4716.665,4739.78,4764.54,4879.48,5014.8,5267.6,5819.4,7072.8,7670.0,10883.0,17280.0,31558.0,38451.0,73284.0,143024.0,348954.0,3458795.0
FF_mix2,4641.0,4637.9335,4681.908,4660.79,4649.46,4667.42,4691.3,4733.94,4848.28,4954.95,5237.9,5824.2,7016.8,7604.0,10809.0,17166.0,31418.0,38415.0,73119.0,142604.0,348342.0,3452783.0
coreopt_FF_a,4713.0,4704.491,4711.987,4721.066,4732.304,4730.065,4763.28,4794.22,4886.44,4968.6,5218.6,5688.6,6547.8,7038.5,9533.0,14376.0,23912.0,29041.0,54256.0,103915.0,257840.0,2611252.0
coreopt_FF_d,4416.0,4433.8315,4411.638,4412.294,4439.624,4423.205,4443.85,4493.22,4581.0,4696.65,4984.9,5515.8,6664.0,7287.5,10349.0,16245.0,29741.0,36455.0,69297.0,135513.0,331278.0,3284468.0
coreopt_IS_aa,4793.0,4793.749,4785.487,4806.866,4806.02,4815.44,4837.76,4859.32,5010.76,5060.65,5321.4,5856.4,6932.8,7534.0,10360.0,16003.0,28054.0,34389.0,63667.0,124964.0,296580.0,2967323.0
coreopt_IS_ad,4793.0,4793.749,4785.487,4806.866,4806.02,4815.44,4837.76,4859.32,5010.76,5060.65,5321.4,5856.4,6932.8,7534.0,10360.0,16003.0,28054.0,34389.0,63667.0,124964.0,296580.0,2967323.0
coreopt_IS_da,4678.0,4689.9595,4676.903,4716.888,4700.664,4723.665,4731.7,4796.16,4885.72,4965.45,5283.0,5832.6,7037.8,7680.5,10883.0,17199.0,31297.0,38007.0,72635.0,141589.0,346379.0,3419815.0
coreopt_IS_dd,4678.0,4689.9595,4676.903,4716.888,4700.664,4723.665,4731.7,4796.16,4885.72,4965.45,5283.0,5832.6,7037.8,7680.5,10883.0,17199.0,31297.0,38007.0,72635.0,141589.0,346379.0,3419815.0
