src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,17,0,0,400.0
0,43,0,3,0,0,50.0
0,46,3,3,0,0,50.0
99,88,17,17,0,0,400.0
99,65,34,17,0,0,400.0
99,47,51,17,0,0,400.0
99,12,0,17,1,0,400.0
98,51,0,17,0,0,400.0
97,95,0,17,0,0,400.0
97,92,17,17,0,0,400.0
96,94,0,17,0,0,400.0
0,56,6,3,0,0,50.0
96,88,34,17,0,0,400.0
96,48,17,17,0,0,400.0
96,41,51,17,0,0,400.0
0,75,9,3,0,0,50.0
96,38,0,17,1,0,400.0
96,8,17,17,1,0,400.0
96,7,34,17,1,0,400.0
96,0,51,17,1,0,400.0
95,27,17,17,0,0,400.0
93,68,0,17,0,0,400.0
93,65,17,17,0,0,400.0
93,49,34,17,0,0,400.0
93,30,51,17,0,0,400.0
92,87,34,17,0,0,400.0
92,60,51,17,0,0,400.0
92,57,0,17,1,0,400.0
92,41,17,17,1,0,400.0
92,12,34,17,1,0,400.0
91,34,0,17,0,0,400.0
91,27,34,17,0,0,400.0
90,84,0,17,0,0,400.0
90,72,17,17,0,0,400.0
90,63,34,17,0,0,400.0
90,11,51,17,0,0,400.0
90,5,0,17,1,0,400.0
89,88,0,17,0,0,400.0
89,75,17,17,0,0,400.0
1,3,0,3,0,0,50.0
1,39,3,3,0,0,50.0
89,49,51,17,0,0,400.0
89,38,34,17,0,0,400.0
89,36,0,17,1,0,400.0
89,35,17,17,1,0,400.0
88,59,51,17,0,0,400.0
88,35,0,17,1,0,400.0
88,22,17,17,1,0,400.0
87,96,0,17,0,2,400.0
87,83,17,17,0,0,400.0
87,74,51,17,0,0,400.0
87,64,0,17,1,0,400.0
87,63,17,17,1,0,400.0
1,45,6,3,0,0,50.0
87,58,34,17,1,0,400.0
1,47,9,3,0,0,50.0
87,32,51,17,1,0,400.0
87,25,0,17,2,0,400.0
87,20,17,17,2,0,400.0
87,7,51,17,2,0,400.0
87,3,34,17,2,0,400.0
86,74,0,17,0,0,400.0
2,4,0,3,0,0,50.0
86,69,17,17,0,0,400.0
86,67,34,17,0,0,400.0
86,58,51,17,0,0,400.0
86,57,17,17,1,0,400.0
86,49,0,17,1,0,400.0
86,46,34,17,1,0,400.0
2,5,17,3,0,0,50.0
86,43,51,17,1,0,400.0
86,34,17,17,2,0,400.0
86,31,0,17,2,0,400.0
86,13,34,17,2,0,400.0
86,5,51,17,2,0,400.0
2,6,3,3,0,0,50.0
2,7,6,3,0,0,50.0
84,16,17,17,0,0,400.0
83,92,51,17,0,1,400.0
83,87,0,17,0,3,400.0
2,8,9,3,0,0,50.0
83,64,34,17,0,0,400.0
2,9,12,3,0,0,50.0
83,56,9,17,1,0,400.0
83,44,26,17,1,0,400.0
83,42,43,17,1,0,400.0
83,34,60,17,1,0,400.0
83,19,0,17,2,0,400.0
83,0,17,17,2,0,400.0
82,46,6,17,0,0,400.0
82,7,23,17,0,1,400.0
81,67,0,17,0,0,400.0
81,62,17,17,0,0,400.0
81,24,34,17,0,0,400.0
80,93,0,17,0,1,400.0
80,73,17,17,0,0,400.0
80,24,51,17,0,0,400.0
79,86,0,17,0,3,400.0
79,65,51,17,0,0,400.0
79,60,17,17,0,0,400.0
79,33,34,17,0,0,400.0
79,25,17,17,1,0,400.0
79,16,0,17,1,0,400.0
77,98,17,17,0,0,400.0
77,97,34,17,0,0,400.0
2,10,20,3,0,0,50.0
77,62,0,17,0,0,400.0
77,38,51,17,0,0,400.0
77,35,34,17,1,0,400.0
77,16,51,17,1,0,400.0
76,62,34,17,0,0,400.0
76,60,0,17,0,0,400.0
76,57,51,17,0,0,400.0
76,50,17,17,0,0,400.0
76,43,3,17,1,0,400.0
76,35,51,17,1,0,400.0
76,1,20,17,1,0,400.0
75,92,34,17,0,2,400.0
75,77,51,17,0,2,400.0
75,55,0,17,1,0,400.0
75,1,37,17,1,0,400.0
2,11,23,3,0,0,50.0
74,46,17,17,0,1,400.0
2,14,26,3,0,0,50.0
2,15,29,3,0,0,50.0
2,17,32,3,0,0,50.0
73,14,0,17,0,0,400.0
72,91,51,17,0,0,400.0
2,18,35,3,0,0,50.0
72,83,34,17,0,2,400.0
72,81,0,17,0,1,400.0
72,59,0,17,1,0,400.0
2,22,38,3,0,0,50.0
72,49,17,17,1,0,400.0
72,36,34,17,1,0,400.0
72,20,51,17,1,0,400.0
72,6,6,17,2,0,400.0
71,32,0,17,0,0,400.0
71,26,17,17,0,0,400.0
71,4,34,17,0,0,400.0
2,23,41,3,0,0,50.0
71,0,51,17,0,1,400.0
70,76,0,17,0,2,400.0
70,68,17,17,0,0,400.0
70,51,34,17,0,0,400.0
70,26,51,17,0,0,400.0
70,12,17,17,1,0,400.0
70,9,34,17,1,0,400.0
69,90,34,17,0,1,400.0
2,29,44,3,0,0,50.0
69,74,0,17,0,1,400.0
69,60,51,17,0,1,400.0
69,57,34,17,1,0,400.0
2,31,47,3,0,0,50.0
2,33,51,3,0,0,50.0
69,13,0,17,1,0,400.0
69,7,17,17,1,0,400.0
68,95,34,17,0,0,400.0
68,75,54,17,0,1,400.0
68,5,20,17,1,0,400.0
67,93,17,17,0,1,400.0
67,80,51,17,0,1,400.0
67,73,34,17,1,0,400.0
67,53,0,17,1,0,400.0
67,36,17,17,1,0,400.0
67,21,51,17,1,0,400.0
66,69,51,17,0,1,400.0
66,68,0,17,0,1,400.0
66,63,17,17,0,1,400.0
66,49,34,17,0,1,400.0
66,46,51,17,1,0,400.0
2,35,68,3,0,0,50.0
66,17,0,17,1,0,400.0
2,36,54,3,0,0,50.0
65,84,0,17,0,1,400.0
65,33,0,17,1,0,400.0
65,23,17,17,1,0,400.0
64,73,51,17,0,0,400.0
2,37,57,3,0,0,50.0
64,67,17,17,0,2,400.0
64,59,17,17,1,0,400.0
64,57,0,17,1,1,400.0
63,6,51,17,0,0,400.0
62,85,51,17,0,0,400.0
62,81,51,17,1,0,400.0
2,38,71,3,0,0,50.0
62,80,34,17,1,0,400.0
62,78,0,17,1,0,400.0
62,41,17,17,1,1,400.0
62,37,0,17,2,0,400.0
62,15,32,17,2,0,400.0
62,11,49,17,2,1,400.0
59,89,34,17,0,1,400.0
59,78,17,17,1,0,400.0
59,76,34,17,1,2,400.0
58,88,0,17,0,2,400.0
58,61,17,17,0,0,400.0
58,51,17,17,1,0,400.0
2,42,60,3,0,0,50.0
58,40,0,17,1,0,400.0
58,36,57,17,1,0,400.0
58,29,34,17,1,1,400.0
58,5,0,17,2,1,400.0
58,4,17,17,2,0,400.0
57,77,17,17,1,1,400.0
57,60,34,17,1,0,400.0
57,35,51,17,1,1,400.0
56,69,26,17,0,2,400.0
56,38,43,17,0,1,400.0
55,66,17,17,0,1,400.0
55,60,34,17,0,1,400.0
55,30,51,17,0,1,400.0
55,24,0,17,1,0,400.0
55,23,44,17,1,0,400.0
2,43,74,3,0,0,50.0
55,22,61,17,1,0,400.0
54,98,34,17,0,0,400.0
54,93,51,17,0,1,400.0
54,90,17,17,0,1,400.0
54,86,0,17,0,4,400.0
54,85,0,17,1,0,400.0
54,48,34,17,1,0,400.0
54,35,17,17,1,1,400.0
54,10,51,17,1,0,400.0
53,61,34,17,0,0,400.0
53,49,17,17,0,1,400.0
53,45,51,17,0,0,400.0
53,44,0,17,1,0,400.0
53,13,17,17,1,0,400.0
52,88,34,17,0,1,400.0
52,81,17,17,0,1,400.0
52,74,51,17,0,1,400.0
52,45,0,17,0,1,400.0
2,44,63,3,0,0,50.0
52,36,0,17,1,1,400.0
52,21,17,17,1,0,400.0
52,11,34,17,1,0,400.0
2,45,77,3,0,0,50.0
51,99,51,17,0,1,400.0
2,48,0,3,1,0,50.0
51,97,51,17,1,0,400.0
51,92,0,17,1,2,400.0
51,44,17,17,1,1,400.0
2,49,68,3,1,0,50.0
51,33,34,17,1,1,400.0
51,26,0,17,2,0,400.0
51,1,54,17,2,0,400.0
50,97,0,17,0,1,400.0
50,92,51,17,0,2,400.0
50,88,34,17,0,2,400.0
50,68,37,17,1,1,400.0
50,60,0,17,1,1,400.0
50,45,17,17,1,0,400.0
50,43,54,17,1,1,400.0
50,41,0,17,2,0,400.0
50,34,34,17,2,0,400.0
50,33,17,17,2,0,400.0
50,11,51,17,2,2,400.0
2,52,71,3,1,0,50.0
50,3,3,17,3,0,400.0
50,1,20,17,3,1,400.0
48,70,51,17,0,1,400.0
2,53,74,3,1,0,50.0
2,54,77,3,1,0,50.0
48,66,34,17,1,1,400.0
2,56,3,3,1,0,50.0
48,65,51,17,1,1,400.0
2,58,51,3,1,1,50.0
48,64,0,17,1,2,400.0
48,45,17,17,1,1,400.0
48,29,0,17,2,0,400.0
47,98,12,17,0,1,400.0
47,91,29,17,0,1,400.0
47,79,34,17,1,1,400.0
47,73,0,17,1,1,400.0
47,59,51,17,1,1,400.0
47,52,17,17,1,2,400.0
47,28,0,17,2,0,400.0
46,95,51,17,1,0,400.0
46,90,0,17,1,2,400.0
46,78,34,17,1,0,400.0
46,73,17,17,2,1,400.0
46,57,0,17,2,2,400.0
2,59,6,3,1,1,50.0
46,37,34,17,2,0,400.0
46,33,54,17,2,0,400.0
2,61,9,3,1,0,50.0
46,13,51,17,3,0,400.0
46,10,0,17,3,0,400.0
2,62,17,3,1,2,50.0
46,0,34,17,3,0,400.0
45,94,34,17,0,0,400.0
44,99,43,17,0,2,400.0
44,18,0,17,1,0,400.0
44,16,34,17,1,0,400.0
44,10,51,17,1,1,400.0
43,79,20,17,0,2,400.0
2,63,12,3,1,0,50.0
42,96,17,17,0,2,400.0
42,74,0,17,0,2,400.0
42,54,63,17,0,2,400.0
42,8,34,17,1,0,400.0
42,7,0,17,1,1,400.0
41,57,34,17,0,2,400.0
40,84,34,17,0,0,400.0
40,57,17,17,0,2,400.0
39,94,17,17,0,0,400.0
39,92,34,17,0,3,400.0
39,85,51,17,0,1,400.0
39,59,0,17,1,2,400.0
39,53,34,17,1,1,400.0
39,45,51,17,1,1,400.0
2,67,34,3,1,2,50.0
39,38,17,17,1,0,400.0
39,22,0,17,2,0,400.0
39,21,34,17,2,0,400.0
39,10,17,17,2,1,400.0
39,6,51,17,2,1,400.0
38,57,60,17,1,2,400.0
38,43,0,17,1,1,400.0
38,39,17,17,1,3,400.0
2,68,54,3,1,1,50.0
38,35,0,17,2,1,400.0
38,20,34,17,2,0,400.0
37,62,17,17,0,3,400.0
37,55,60,17,0,2,400.0
37,51,17,17,1,2,400.0
2,69,20,3,1,2,50.0
37,36,34,17,1,1,400.0
2,71,23,3,1,1,50.0
37,26,0,17,1,1,400.0
36,66,17,17,1,2,400.0
2,74,37,3,1,0,50.0
35,33,34,17,1,2,400.0
34,1,0,17,1,1,400.0
33,87,17,17,1,3,400.0
33,25,51,17,1,0,400.0
33,2,0,17,1,2,400.0
32,98,29,17,0,1,400.0
32,96,34,17,1,2,400.0
32,90,51,17,1,1,400.0
32,63,0,17,1,1,400.0
32,62,17,17,1,4,400.0
32,56,60,17,2,0,400.0
32,53,0,17,2,2,400.0
32,13,17,17,2,1,400.0
31,60,17,17,0,1,400.0
31,6,50,17,0,2,400.0
29,75,17,17,0,1,400.0
29,63,47,17,0,1,400.0
29,57,0,17,1,3,400.0
29,54,17,17,1,2,400.0
29,41,51,17,1,1,400.0
29,37,51,17,2,1,400.0
29,34,17,17,2,1,400.0
29,28,34,17,2,0,400.0
29,27,0,17,2,0,400.0
29,23,0,17,3,0,400.0
29,4,51,17,3,0,400.0
29,3,17,17,3,1,400.0
28,87,51,17,0,3,400.0
28,67,17,17,0,3,400.0
28,63,0,17,1,2,400.0
28,54,34,17,1,2,400.0
28,53,51,17,1,1,400.0
28,41,17,17,1,2,400.0
28,33,0,17,2,2,400.0
28,31,17,17,2,1,400.0
28,25,34,17,2,0,400.0
28,14,51,17,2,0,400.0
28,2,17,17,3,2,400.0
27,60,51,17,0,2,400.0
27,38,17,17,1,2,400.0
27,21,0,17,1,0,400.0
25,96,51,17,1,2,400.0
25,69,0,17,1,2,400.0
25,58,34,17,1,2,400.0
25,41,17,17,1,3,400.0
25,33,17,17,2,2,400.0
25,31,0,17,2,1,400.0
25,3,51,17,2,0,400.0
24,83,17,17,0,3,400.0
24,40,51,17,1,0,400.0
23,82,61,17,0,0,400.0
23,49,0,17,1,1,400.0
23,44,17,17,1,2,400.0
23,34,34,17,1,1,400.0
22,97,41,17,0,1,400.0
22,83,51,17,1,2,400.0
22,78,0,17,1,1,400.0
22,25,34,17,1,2,400.0
22,15,17,17,1,1,400.0
22,3,0,17,2,1,400.0
21,53,17,17,1,2,400.0
2,77,26,3,1,2,50.0
21,45,34,17,1,1,400.0
21,39,0,17,1,3,400.0
2,79,57,3,1,1,50.0
20,85,0,17,0,1,400.0
20,67,0,17,1,2,400.0
20,49,51,17,1,1,400.0
20,48,17,17,1,2,400.0
20,21,34,17,1,2,400.0
