src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,43,0,3,0,0,50.0
0,46,3,3,0,0,50.0
97,95,0,17,0,0,400.0
97,92,17,17,0,0,400.0
0,56,6,3,0,0,50.0
0,75,9,3,0,0,50.0
1,3,0,3,0,0,50.0
1,39,3,3,0,0,50.0
1,45,6,3,0,0,50.0
1,47,9,3,0,0,50.0
2,4,0,3,0,0,50.0
2,5,3,3,0,0,50.0
97,23,34,17,0,0,400.0
96,88,0,17,0,0,400.0
2,6,6,3,0,0,50.0
96,41,17,17,0,0,400.0
2,7,9,3,0,0,50.0
96,8,34,17,0,0,400.0
96,7,51,17,0,0,400.0
2,8,12,3,0,0,50.0
96,0,12,17,1,0,400.0
95,27,17,17,0,0,400.0
2,9,15,3,0,0,50.0
93,65,0,17,0,0,400.0
2,10,18,3,0,0,50.0
2,11,21,3,0,0,50.0
2,14,24,3,0,0,50.0
93,30,17,17,0,0,400.0
92,41,0,17,0,0,400.0
91,34,0,17,0,0,400.0
2,15,27,3,0,0,50.0
2,17,30,3,0,0,50.0
2,18,33,3,0,0,50.0
91,27,34,17,0,0,400.0
90,84,0,17,0,0,400.0
90,63,17,17,0,0,400.0
90,11,34,17,0,0,400.0
90,5,51,17,0,0,400.0
2,22,36,3,0,0,50.0
2,23,51,3,0,0,50.0
89,88,17,17,0,0,400.0
89,75,34,17,0,0,400.0
89,49,0,17,0,0,400.0
2,29,39,3,0,0,50.0
89,35,51,17,0,0,400.0
2,31,42,3,0,0,50.0
2,33,45,3,0,0,50.0
88,95,34,17,0,0,400.0
88,59,51,17,0,0,400.0
88,35,0,17,1,0,400.0
88,22,17,17,1,0,400.0
2,35,48,3,0,0,50.0
2,36,54,3,0,0,50.0
87,74,0,17,0,0,400.0
2,37,57,3,0,0,50.0
87,63,34,17,0,0,400.0
87,7,17,17,0,0,400.0
86,49,17,17,0,0,400.0
2,38,60,3,0,0,50.0
2,42,63,3,0,0,50.0
2,43,66,3,0,0,50.0
84,16,17,17,0,0,400.0
2,44,69,3,0,0,50.0
2,45,72,3,0,0,50.0
83,56,9,17,0,0,400.0
83,42,26,17,0,0,400.0
2,48,75,3,0,0,50.0
2,49,34,3,1,0,50.0
2,52,0,3,1,0,50.0
83,34,43,17,0,0,400.0
83,19,60,17,0,0,400.0
2,53,3,3,1,0,50.0
2,54,6,3,1,0,50.0
83,0,29,17,1,0,400.0
82,86,0,17,0,0,400.0
2,56,26,3,1,0,50.0
82,46,17,17,0,0,400.0
82,7,34,17,0,0,400.0
81,24,0,17,0,0,400.0
80,93,34,17,0,0,400.0
2,58,9,3,1,0,50.0
80,73,0,17,0,0,400.0
2,59,12,3,1,0,50.0
2,61,15,3,1,0,50.0
80,24,17,17,0,0,400.0
2,62,18,3,1,0,50.0
2,63,51,3,1,0,50.0
2,67,21,3,1,0,50.0
2,68,29,3,1,0,50.0
79,65,17,17,0,0,400.0
2,69,37,3,1,0,50.0
2,71,40,3,1,0,50.0
2,74,43,3,1,0,50.0
79,60,0,17,0,0,400.0
79,33,48,17,0,0,400.0
2,77,46,3,1,0,50.0
79,16,0,17,1,0,400.0
2,79,65,3,1,0,50.0
78,64,0,17,0,0,400.0
77,98,0,17,0,0,400.0
2,80,54,3,1,0,50.0
77,97,51,17,0,0,400.0
2,81,57,3,1,0,50.0
77,35,17,17,0,0,400.0
2,83,77,3,1,0,50.0
2,85,60,3,1,0,50.0
77,16,34,17,1,0,400.0
2,86,68,3,1,0,50.0
75,92,51,17,0,0,400.0
2,87,71,3,1,0,50.0
75,33,12,17,0,0,400.0
75,1,12,17,1,0,400.0
2,92,74,3,1,0,50.0
73,98,17,17,0,0,400.0
2,93,51,3,2,0,50.0
73,14,34,17,0,0,400.0
71,26,0,17,0,0,400.0
2,94,0,3,2,0,50.0
71,4,17,17,0,0,400.0
71,0,46,17,0,0,400.0
2,96,68,3,2,0,50.0
68,95,51,17,0,0,400.0
68,75,32,17,0,1,400.0
68,5,6,17,0,0,400.0
2,97,71,3,2,0,50.0
66,63,0,17,0,0,400.0
2,98,34,3,2,0,50.0
2,99,3,3,2,0,50.0
66,49,37,17,0,0,400.0
66,46,54,17,0,0,400.0
65,84,34,17,0,0,400.0
3,0,63,3,0,0,50.0
3,1,29,3,0,0,50.0
3,2,6,3,0,2,50.0
65,33,51,17,0,1,400.0
64,73,51,17,0,0,400.0
64,59,17,17,0,0,400.0
63,6,54,17,0,0,400.0
3,7,3,3,0,0,50.0
3,9,9,3,0,0,50.0
3,10,12,3,0,0,50.0
3,12,15,3,0,0,50.0
62,81,21,17,0,0,400.0
62,80,57,17,0,0,400.0
59,89,34,17,0,1,400.0
3,13,18,3,0,0,50.0
59,78,17,17,1,0,400.0
3,14,21,3,0,0,50.0
58,80,12,17,0,1,400.0
58,40,29,17,0,0,400.0
3,15,24,3,0,0,50.0
57,60,17,17,0,0,400.0
3,16,51,3,0,0,50.0
57,35,0,17,0,1,400.0
3,18,36,3,0,0,50.0
56,38,29,17,0,0,400.0
3,20,32,3,0,0,50.0
55,23,0,17,0,0,400.0
54,98,37,17,0,0,400.0
3,21,39,3,0,0,50.0
54,85,9,17,0,0,400.0
54,60,54,17,0,0,400.0
54,35,17,17,1,1,400.0
54,23,54,17,1,0,400.0
52,65,3,17,0,1,400.0
3,22,42,3,0,0,50.0
3,23,71,3,0,0,50.0
51,97,0,17,0,1,400.0
51,26,17,17,0,0,400.0
3,25,45,3,0,0,50.0
51,1,34,17,0,0,400.0
49,84,54,17,0,0,400.0
3,26,48,3,0,0,50.0
48,66,17,17,0,0,400.0
48,65,34,17,0,1,400.0
3,27,54,3,0,0,50.0
3,28,57,3,0,0,50.0
48,45,51,17,0,0,400.0
3,29,60,3,0,0,50.0
