src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,17,0,0,400.0
97,95,0,17,0,0,400.0
97,92,17,17,0,0,400.0
97,23,34,17,0,0,400.0
0,43,0,3,0,0,50.0
96,94,0,17,0,0,400.0
96,41,17,17,0,0,400.0
0,46,3,3,0,0,50.0
0,56,6,3,0,0,50.0
0,75,9,3,0,0,50.0
1,3,0,3,0,0,50.0
96,8,34,17,0,0,400.0
1,39,3,3,0,0,50.0
96,7,51,17,0,0,400.0
1,45,6,3,0,0,50.0
1,47,9,3,0,0,50.0
96,0,12,17,1,0,400.0
2,4,0,3,0,0,50.0
95,27,17,17,0,0,400.0
93,68,0,17,0,0,400.0
93,49,17,17,0,0,400.0
92,60,0,17,0,0,400.0
92,41,34,17,0,0,400.0
2,5,3,3,0,0,50.0
91,34,0,17,0,0,400.0
91,27,34,17,0,0,400.0
2,6,6,3,0,0,50.0
2,7,9,3,0,0,50.0
2,8,12,3,0,0,50.0
90,84,0,17,0,0,400.0
90,63,17,17,0,0,400.0
90,11,34,17,0,0,400.0
2,9,15,3,0,0,50.0
90,5,51,17,0,0,400.0
89,88,0,17,0,0,400.0
2,10,18,3,0,0,50.0
2,11,21,3,0,0,50.0
89,75,17,17,0,0,400.0
89,49,34,17,0,0,400.0
2,14,24,3,0,0,50.0
2,15,27,3,0,0,50.0
89,35,51,17,0,0,400.0
2,17,30,3,0,0,50.0
2,18,33,3,0,0,50.0
88,95,34,17,0,0,400.0
2,22,36,3,0,0,50.0
88,35,17,17,0,0,400.0
88,22,51,17,0,0,400.0
87,74,0,17,0,0,400.0
2,23,51,3,0,0,50.0
87,63,34,17,0,0,400.0
2,29,39,3,0,0,50.0
87,7,17,17,0,0,400.0
2,31,42,3,0,0,50.0
86,43,3,17,0,0,400.0
84,16,17,17,0,0,400.0
2,33,45,3,0,0,50.0
2,35,48,3,0,0,50.0
2,36,54,3,0,0,50.0
2,37,57,3,0,0,50.0
2,38,60,3,0,0,50.0
2,42,63,3,0,0,50.0
2,43,66,3,0,0,50.0
2,44,69,3,0,0,50.0
2,45,72,3,0,0,50.0
2,48,75,3,0,0,50.0
2,49,0,3,1,0,50.0
2,52,3,3,1,0,50.0
83,56,9,17,0,0,400.0
2,53,6,3,1,0,50.0
83,42,26,17,0,0,400.0
2,54,9,3,1,0,50.0
83,34,43,17,0,0,400.0
2,56,26,3,1,0,50.0
2,58,12,3,1,0,50.0
2,59,15,3,1,0,50.0
2,61,18,3,1,0,50.0
2,62,21,3,1,0,50.0
2,63,51,3,1,0,50.0
83,19,60,17,0,0,400.0
83,0,29,17,1,0,400.0
2,67,29,3,1,0,50.0
2,68,32,3,1,0,50.0
2,69,35,3,1,0,50.0
2,71,38,3,1,0,50.0
2,74,41,3,1,0,50.0
82,86,20,17,0,0,400.0
2,77,44,3,1,0,50.0
82,7,0,17,0,1,400.0
2,79,47,3,1,0,50.0
81,24,0,17,0,0,400.0
2,80,54,3,1,0,50.0
80,93,34,17,0,0,400.0
80,73,0,17,0,0,400.0
2,81,57,3,1,0,50.0
2,83,77,3,1,0,50.0
80,24,17,17,0,0,400.0
2,85,60,3,1,0,50.0
79,65,0,17,0,0,400.0
2,86,63,3,1,0,50.0
79,60,17,17,0,0,400.0
2,87,66,3,1,0,50.0
79,33,50,17,0,0,400.0
79,16,0,17,1,0,400.0
2,92,69,3,1,0,50.0
2,93,72,3,1,0,50.0
78,64,0,17,0,0,400.0
77,97,51,17,0,0,400.0
77,35,0,17,0,0,400.0
77,16,17,17,0,1,400.0
2,94,17,3,2,0,50.0
75,92,51,17,0,0,400.0
2,96,68,3,2,0,50.0
75,77,34,17,0,1,400.0
75,33,0,17,1,0,400.0
75,1,17,17,1,0,400.0
74,46,17,17,0,0,400.0
73,98,17,17,0,0,400.0
73,14,34,17,0,0,400.0
71,26,0,17,0,0,400.0
2,97,71,3,2,0,50.0
71,4,17,17,0,0,400.0
2,98,34,3,2,0,50.0
2,99,0,3,2,0,50.0
3,0,46,3,0,0,50.0
71,0,49,17,0,0,400.0
3,1,12,3,0,0,50.0
70,68,35,17,0,0,400.0
68,95,52,17,0,0,400.0
