src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,43,0,3,0,0,50.0
98,51,0,17,0,0,400.0
97,95,0,17,0,0,400.0
0,46,3,3,0,0,50.0
0,56,6,3,0,0,50.0
97,92,17,17,0,0,400.0
97,23,34,17,0,0,400.0
0,75,9,3,0,0,50.0
1,3,0,3,0,0,50.0
96,94,0,17,0,0,400.0
96,88,17,17,0,0,400.0
96,41,34,17,0,0,400.0
1,39,3,3,0,0,50.0
96,8,51,17,0,0,400.0
96,7,0,17,1,0,400.0
93,65,0,17,0,0,400.0
93,49,17,17,0,0,400.0
1,45,6,3,0,0,50.0
93,30,34,17,0,0,400.0
1,47,9,3,0,0,50.0
2,4,0,3,0,0,50.0
92,60,0,17,0,0,400.0
2,5,3,3,0,0,50.0
2,6,6,3,0,0,50.0
2,7,17,3,0,0,50.0
92,41,51,17,0,0,400.0
2,8,9,3,0,0,50.0
2,9,12,3,0,0,50.0
2,10,20,3,0,0,50.0
2,11,23,3,0,0,50.0
2,14,26,3,0,0,50.0
2,17,29,3,0,0,50.0
91,34,0,17,0,0,400.0
91,27,17,17,0,0,400.0
90,84,0,17,0,0,400.0
2,18,32,3,0,0,50.0
2,22,35,3,0,0,50.0
90,63,17,17,0,0,400.0
90,11,34,17,0,0,400.0
90,5,51,17,0,0,400.0
2,23,51,3,0,0,50.0
89,88,0,17,0,0,400.0
2,29,38,3,0,0,50.0
2,31,41,3,0,0,50.0
89,75,17,17,0,0,400.0
89,49,34,17,0,0,400.0
2,33,44,3,0,0,50.0
88,95,34,17,0,0,400.0
2,35,47,3,0,0,50.0
2,36,54,3,0,0,50.0
88,35,51,17,0,0,400.0
2,37,57,3,0,0,50.0
2,38,60,3,0,0,50.0
88,22,0,17,1,0,400.0
2,42,63,3,0,0,50.0
87,74,0,17,0,0,400.0
87,63,34,17,0,0,400.0
87,7,51,17,0,0,400.0
86,74,17,17,0,0,400.0
84,16,17,17,0,0,400.0
83,42,0,17,0,0,400.0
2,43,66,3,0,0,50.0
83,34,17,17,0,0,400.0
2,44,69,3,0,0,50.0
2,45,72,3,0,0,50.0
83,19,34,17,0,0,400.0
83,0,51,17,0,0,400.0
2,48,75,3,0,0,50.0
82,86,0,17,0,0,400.0
82,7,20,17,0,0,400.0
81,62,0,17,0,0,400.0
81,24,17,17,0,0,400.0
2,49,0,3,1,0,50.0
80,93,51,17,0,0,400.0
2,52,3,3,1,0,50.0
80,73,0,17,0,0,400.0
80,24,34,17,0,0,400.0
2,53,6,3,1,0,50.0
79,65,17,17,0,0,400.0
79,60,34,17,0,0,400.0
79,33,0,17,0,0,400.0
2,54,9,3,1,0,50.0
79,16,51,17,0,0,400.0
78,64,0,17,0,0,400.0
77,98,17,17,0,0,400.0
2,56,12,3,1,0,50.0
2,58,15,3,1,0,50.0
77,97,51,17,0,0,400.0
2,59,18,3,1,0,50.0
2,61,21,3,1,0,50.0
77,35,0,17,0,0,400.0
77,16,34,17,0,0,400.0
75,92,34,17,0,0,400.0
2,62,24,3,1,0,50.0
75,33,51,17,0,0,400.0
2,63,51,3,1,0,50.0
2,67,27,3,1,0,50.0
75,1,12,17,1,0,400.0
74,46,34,17,0,0,400.0
2,68,30,3,1,0,50.0
73,98,34,17,0,0,400.0
2,69,33,3,1,0,50.0
73,14,51,17,0,0,400.0
71,26,0,17,0,0,400.0
71,4,17,17,0,0,400.0
2,71,36,3,1,0,50.0
71,0,39,17,0,1,400.0
68,95,51,17,0,0,400.0
2,74,54,3,1,0,50.0
68,75,33,17,0,1,400.0
66,68,0,17,0,0,400.0
2,77,68,3,1,0,50.0
