src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,95,0,17,0,0,400.0
0,43,0,3,0,0,50.0
0,46,3,3,0,0,50.0
97,92,17,17,0,0,400.0
97,23,34,17,0,0,400.0
0,56,6,3,0,0,50.0
96,94,0,17,0,0,400.0
96,88,17,17,0,0,400.0
0,75,9,3,0,0,50.0
1,3,0,3,0,0,50.0
1,39,3,3,0,0,50.0
1,45,6,3,0,0,50.0
1,47,9,3,0,0,50.0
2,4,0,3,0,0,50.0
2,5,3,3,0,0,50.0
96,41,34,17,0,0,400.0
2,6,6,3,0,0,50.0
2,7,9,3,0,0,50.0
96,8,51,17,0,0,400.0
2,8,12,3,0,0,50.0
96,7,12,17,1,0,400.0
2,9,15,3,0,0,50.0
96,0,29,17,1,0,400.0
95,27,17,17,0,0,400.0
93,49,0,17,0,0,400.0
2,10,18,3,0,0,50.0
2,11,21,3,0,0,50.0
2,14,24,3,0,0,50.0
93,30,17,17,0,0,400.0
2,15,27,3,0,0,50.0
92,60,0,17,0,0,400.0
2,17,30,3,0,0,50.0
2,18,33,3,0,0,50.0
2,22,36,3,0,0,50.0
2,23,51,3,0,0,50.0
2,29,39,3,0,0,50.0
2,31,42,3,0,0,50.0
92,41,51,17,0,0,400.0
91,34,0,17,0,0,400.0
91,27,34,17,0,0,400.0
90,84,0,17,0,0,400.0
90,63,17,17,0,0,400.0
2,33,45,3,0,0,50.0
2,35,48,3,0,0,50.0
2,36,54,3,0,0,50.0
90,11,34,17,0,0,400.0
2,37,57,3,0,0,50.0
2,38,60,3,0,0,50.0
90,5,51,17,0,0,400.0
2,42,63,3,0,0,50.0
2,43,66,3,0,0,50.0
2,44,69,3,0,0,50.0
2,45,72,3,0,0,50.0
89,75,12,17,0,0,400.0
89,49,29,17,0,0,400.0
89,35,51,17,0,0,400.0
2,48,75,3,0,0,50.0
88,95,34,17,0,0,400.0
88,59,0,17,0,0,400.0
88,35,51,17,0,1,400.0
88,22,0,17,1,0,400.0
87,74,0,17,0,0,400.0
87,63,34,17,0,0,400.0
87,7,51,17,0,0,400.0
2,49,17,3,1,0,50.0
2,52,0,3,1,0,50.0
86,43,3,17,0,0,400.0
2,53,3,3,1,0,50.0
2,54,6,3,1,0,50.0
84,16,17,17,0,0,400.0
83,56,9,17,0,0,400.0
2,56,26,3,1,0,50.0
83,34,26,17,0,0,400.0
83,0,46,17,0,0,400.0
82,86,20,17,0,0,400.0
82,7,0,17,0,1,400.0
81,24,0,17,0,0,400.0
80,93,34,17,0,0,400.0
80,73,0,17,0,0,400.0
80,24,17,17,0,0,400.0
2,58,9,3,1,0,50.0
2,59,20,3,1,0,50.0
2,61,12,3,1,0,50.0
2,62,23,3,1,0,50.0
2,63,51,3,1,0,50.0
2,67,29,3,1,0,50.0
79,65,0,17,0,0,400.0
2,68,32,3,1,0,50.0
2,69,35,3,1,0,50.0
2,71,38,3,1,0,50.0
2,74,41,3,1,0,50.0
2,77,44,3,1,0,50.0
2,79,47,3,1,0,50.0
2,80,54,3,1,0,50.0
79,60,17,17,0,0,400.0
79,33,50,17,0,0,400.0
2,81,57,3,1,0,50.0
79,16,0,17,1,0,400.0
2,83,63,3,1,0,50.0
2,85,60,3,1,0,50.0
2,86,66,3,1,0,50.0
78,64,0,17,0,0,400.0
77,98,0,17,0,0,400.0
2,87,69,3,1,0,50.0
77,35,17,17,0,0,400.0
77,16,47,17,0,0,400.0
2,93,72,3,1,0,50.0
2,94,75,3,1,0,50.0
75,92,34,17,0,0,400.0
2,96,68,3,2,0,50.0
75,77,51,17,0,1,400.0
2,97,51,3,2,0,50.0
75,33,0,17,1,0,400.0
75,1,17,17,1,0,400.0
2,98,17,3,2,0,50.0
2,99,0,3,2,0,50.0
3,0,12,3,0,0,50.0
73,98,20,17,0,0,400.0
3,1,34,3,0,0,50.0
73,14,37,17,0,0,400.0
3,2,3,3,0,2,50.0
3,7,6,3,0,0,50.0
71,26,0,17,0,0,400.0
71,4,17,17,0,0,400.0
3,9,9,3,0,0,50.0
71,0,63,17,0,0,400.0
3,10,15,3,0,0,50.0
3,12,18,3,0,0,50.0
68,95,51,17,0,0,400.0
68,75,0,17,0,2,400.0
68,5,6,17,1,0,400.0
3,13,21,3,0,0,50.0
66,68,23,17,0,1,400.0
3,14,27,3,0,0,50.0
3,15,24,3,0,0,50.0
66,63,0,17,0,0,400.0
66,49,46,17,0,0,400.0
66,46,63,17,0,0,400.0
65,84,34,17,0,0,400.0
65,33,17,17,0,0,400.0
65,23,54,17,0,0,400.0
64,73,54,17,0,0,400.0
3,16,37,3,0,0,50.0
3,18,30,3,0,0,50.0
3,20,40,3,0,0,50.0
64,59,23,17,0,0,400.0
63,6,54,17,0,0,400.0
62,81,26,17,0,0,400.0
3,21,43,3,0,0,50.0
59,89,40,17,0,1,400.0
59,78,57,17,0,0,400.0
58,88,17,17,0,1,400.0
3,22,46,3,0,0,50.0
3,23,71,3,0,0,50.0
3,25,49,3,0,0,50.0
3,26,52,3,0,0,50.0
58,40,34,17,0,0,400.0
57,35,0,17,0,0,400.0
56,38,29,17,0,0,400.0
55,23,0,17,0,0,400.0
3,27,55,3,0,0,50.0
3,28,58,3,0,0,50.0
3,29,61,3,0,0,50.0
3,30,64,3,0,0,50.0
3,31,67,3,0,0,50.0
54,98,37,17,0,0,400.0
54,85,9,17,0,0,400.0
3,32,74,3,0,0,50.0
3,33,77,3,0,0,50.0
3,34,17,3,1,0,50.0
3,35,34,3,1,0,50.0
54,60,54,17,0,0,400.0
54,35,0,17,1,1,400.0
54,23,17,17,1,0,400.0
3,36,0,3,1,0,50.0
3,39,6,3,1,0,50.0
3,45,3,3,1,0,50.0
3,48,9,3,1,0,50.0
52,11,3,17,0,0,400.0
51,97,54,17,0,0,400.0
51,26,17,17,0,0,400.0
3,49,20,3,1,0,50.0
3,50,12,3,1,0,50.0
3,52,23,3,1,0,50.0
51,1,37,17,0,0,400.0
3,54,26,3,1,0,50.0
49,84,63,17,0,0,400.0
3,57,29,3,1,0,50.0
48,65,12,17,0,1,400.0
48,45,29,17,0,0,400.0
48,5,46,17,0,1,400.0
3,58,51,3,1,0,50.0
3,60,37,3,1,0,50.0
47,98,54,17,0,0,400.0
47,91,17,17,0,0,400.0
46,95,6,17,0,1,400.0
3,61,40,3,1,0,50.0
3,62,43,3,1,0,50.0
46,73,23,17,0,1,400.0
45,94,46,17,0,0,400.0
3,63,71,3,1,0,50.0
3,65,74,3,1,0,50.0
43,79,20,17,0,1,400.0
42,96,46,17,0,1,400.0
42,74,17,17,0,0,400.0
42,8,0,17,0,1,400.0
42,7,29,17,1,0,400.0
3,67,46,3,1,0,50.0
3,68,68,3,1,0,50.0
3,69,54,3,1,0,50.0
3,70,57,3,1,0,50.0
3,71,60,3,1,0,50.0
3,72,63,3,1,0,50.0
41,57,0,17,0,1,400.0
40,84,0,17,0,1,400.0
3,73,77,3,1,0,50.0
40,81,60,17,0,0,400.0
40,57,17,17,0,1,400.0
39,60,9,17,0,1,400.0
39,59,26,17,0,1,400.0
38,43,0,17,0,1,400.0
3,74,34,3,2,0,50.0
3,78,17,3,2,0,50.0
3,83,0,3,2,0,50.0
3,85,3,3,2,0,50.0
3,86,37,3,2,0,50.0
3,87,20,3,2,0,50.0
38,35,63,17,0,2,400.0
3,88,68,3,2,0,50.0
37,26,34,17,0,0,400.0
36,71,3,17,0,1,400.0
35,33,17,17,1,1,400.0
3,89,6,3,2,0,50.0
34,1,54,17,0,0,400.0
33,87,0,17,1,1,400.0
33,2,34,17,1,2,400.0
31,60,45,17,0,1,400.0
31,6,9,17,0,0,400.0
29,63,0,17,0,1,400.0
29,41,17,17,0,0,400.0
27,60,62,17,0,1,400.0
3,90,71,3,2,0,50.0
27,38,0,17,0,1,400.0
3,95,74,3,2,0,50.0
27,21,0,17,1,0,400.0
24,83,34,17,0,1,400.0
3,96,77,3,2,0,50.0
24,40,51,17,0,1,400.0
23,82,37,17,1,0,400.0
23,49,0,17,1,1,400.0
23,34,17,17,1,1,400.0
3,97,9,3,2,1,50.0
3,98,12,3,2,1,50.0
3,99,23,3,2,0,50.0
22,97,17,17,0,1,400.0
22,78,49,17,0,1,400.0
21,45,17,17,0,1,400.0
4,2,6,3,0,2,50.0
21,39,46,17,0,0,400.0
4,5,34,3,0,0,50.0
20,85,43,17,0,0,400.0
4,6,3,3,0,0,50.0
20,21,63,17,0,0,400.0
20,11,0,17,0,1,400.0
19,94,17,17,0,0,400.0
19,62,0,17,0,0,400.0
19,40,34,17,0,1,400.0
19,1,51,17,0,1,400.0
18,88,36,17,0,1,400.0
18,30,0,17,0,0,400.0
4,11,51,3,0,0,50.0
4,14,9,3,0,0,50.0
18,26,55,17,0,0,400.0
4,15,12,3,0,0,50.0
17,74,44,17,0,0,400.0
4,18,72,3,0,0,50.0
4,19,68,3,0,0,50.0
17,49,61,17,0,1,400.0
16,82,54,17,1,0,400.0
16,63,17,17,1,1,400.0
16,36,34,17,1,0,400.0
4,21,37,3,0,0,50.0
14,63,54,17,0,1,400.0
14,3,40,17,1,2,400.0
4,22,40,3,0,0,50.0
4,23,75,3,0,0,50.0
4,25,43,3,0,0,50.0
4,27,58,3,0,0,50.0
13,98,24,17,0,1,400.0
4,28,46,3,0,0,50.0
13,75,41,17,0,1,400.0
13,6,0,17,0,1,400.0
11,8,54,17,0,1,400.0
10,81,21,17,0,1,400.0
4,31,62,3,0,0,50.0
10,35,38,17,0,2,400.0
4,32,54,3,0,0,50.0
4,34,65,3,0,1,50.0
4,35,37,3,1,0,50.0
10,11,55,17,0,1,400.0
4,36,20,3,1,0,50.0
4,38,17,3,1,0,50.0
4,39,0,3,1,0,50.0
4,40,51,3,1,0,50.0
10,7,17,17,1,1,400.0
7,74,61,17,1,0,400.0
7,0,34,17,1,1,400.0
4,43,40,3,1,0,50.0
6,61,26,17,0,1,400.0
6,40,17,17,1,1,400.0
6,11,34,17,1,1,400.0
4,49,23,3,1,0,50.0
4,50,3,3,1,0,50.0
4,51,6,3,1,0,50.0
4,54,29,3,1,0,50.0
4,55,26,3,1,0,50.0
4,56,46,3,1,0,50.0
4,58,12,3,1,0,50.0
5,90,0,17,1,1,400.0
5,52,26,17,1,0,400.0
5,30,63,17,1,1,400.0
4,95,54,17,1,1,400.0
4,59,74,3,1,0,50.0
4,60,34,3,1,0,50.0
4,61,9,3,1,0,50.0
4,63,77,3,1,0,50.0
4,65,71,3,1,0,50.0
4,75,58,17,2,1,400.0
4,73,0,17,2,1,400.0
4,71,41,17,2,0,400.0
4,68,43,3,1,0,50.0
4,33,17,17,2,2,400.0
3,94,0,17,3,1,400.0
3,79,37,17,3,1,400.0
4,69,38,3,2,0,50.0
3,8,17,17,3,0,400.0
2,60,26,17,3,1,400.0
2,34,0,17,3,1,400.0
4,70,34,3,2,0,50.0
4,72,75,3,2,0,50.0
4,74,37,3,3,0,50.0
2,30,43,17,3,0,400.0
4,77,34,3,3,0,50.0
2,26,60,17,3,1,400.0
4,78,20,3,3,0,50.0
2,1,0,17,4,1,400.0
99,98,71,3,0,0,50.0
4,79,40,3,3,0,50.0
4,81,17,3,3,0,50.0
99,97,74,3,0,0,50.0
99,96,3,3,0,1,50.0
99,95,68,3,0,0,50.0
99,94,34,3,0,0,50.0
4,82,71,3,3,0,50.0
99,93,51,3,0,0,50.0
99,91,54,3,0,0,50.0
99,90,77,3,0,0,50.0
99,89,9,3,0,0,50.0
4,83,3,3,3,0,50.0
4,85,0,3,3,0,50.0
99,87,17,3,0,0,50.0
99,86,40,3,0,0,50.0
4,87,23,3,3,0,50.0
4,88,74,3,3,0,50.0
4,89,46,3,3,0,50.0
4,90,68,3,3,0,50.0
99,85,6,3,0,0,50.0
4,91,51,3,3,0,50.0
99,83,43,3,0,0,50.0
4,92,77,3,3,0,50.0
99,82,12,3,0,1,50.0
4,94,43,3,3,0,50.0
4,96,6,3,3,1,50.0
99,81,20,3,0,0,50.0
4,98,9,3,3,1,50.0
5,0,23,3,0,0,50.0
5,8,0,3,0,0,50.0
5,10,72,3,0,0,50.0
99,80,57,3,0,0,50.0
99,79,37,3,0,0,50.0
99,78,26,3,0,0,50.0
5,15,30,3,0,0,50.0
99,77,64,3,0,0,50.0
99,75,29,3,0,0,50.0
5,17,26,3,0,0,50.0
5,18,75,3,0,0,50.0
99,74,46,3,0,1,50.0
99,73,60,3,0,1,50.0
99,72,0,3,1,0,50.0
5,19,37,3,0,1,50.0
5,20,40,3,0,1,50.0
5,21,43,3,0,1,50.0
5,24,68,3,0,0,50.0
99,71,34,3,1,0,50.0
99,70,3,3,1,0,50.0
99,69,6,3,1,0,50.0
5,25,46,3,0,0,50.0
99,68,17,3,1,0,50.0
99,67,9,3,1,0,50.0
5,34,20,3,1,0,50.0
5,35,43,3,1,0,50.0
99,66,20,3,1,0,50.0
99,64,40,3,1,0,50.0
5,36,23,3,1,0,50.0
99,63,74,3,1,0,50.0
5,37,17,3,1,0,50.0
99,62,46,3,1,0,50.0
5,40,54,3,2,0,50.0
5,42,34,3,2,0,50.0
99,61,23,3,1,0,50.0
5,43,37,3,2,0,50.0
99,60,43,3,1,0,50.0
99,59,77,3,1,0,50.0
99,58,54,3,1,0,50.0
99,57,26,3,1,0,50.0
99,56,49,3,1,0,50.0
5,46,0,3,2,0,50.0
99,55,29,3,1,0,50.0
99,54,71,3,1,0,50.0
