src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,43,0,3,0,0,50.0
0,46,3,3,0,0,50.0
0,56,6,3,0,0,50.0
97,95,0,17,0,0,400.0
0,75,9,3,0,0,50.0
97,92,17,17,0,0,400.0
97,23,34,17,0,0,400.0
1,3,0,3,0,0,50.0
1,39,3,3,0,0,50.0
96,94,0,17,0,0,400.0
96,88,17,17,0,0,400.0
1,45,6,3,0,0,50.0
96,41,34,17,0,0,400.0
1,47,9,3,0,0,50.0
96,8,51,17,0,0,400.0
2,4,0,3,0,0,50.0
96,7,0,17,1,0,400.0
96,0,17,17,1,0,400.0
95,27,17,17,0,0,400.0
2,5,3,3,0,0,50.0
93,68,0,17,0,0,400.0
2,6,6,3,0,0,50.0
93,49,17,17,0,0,400.0
93,30,34,17,0,0,400.0
92,60,0,17,0,0,400.0
2,7,17,3,0,0,50.0
92,41,51,17,0,0,400.0
2,8,9,3,0,0,50.0
2,9,12,3,0,0,50.0
91,34,0,17,0,0,400.0
2,10,20,3,0,0,50.0
2,11,23,3,0,0,50.0
91,27,34,17,0,0,400.0
2,14,26,3,0,0,50.0
2,15,29,3,0,0,50.0
2,17,32,3,0,0,50.0
2,18,35,3,0,0,50.0
90,84,0,17,0,0,400.0
90,63,17,17,0,0,400.0
90,11,34,17,0,0,400.0
90,5,51,17,0,0,400.0
2,22,38,3,0,0,50.0
89,88,0,17,0,0,400.0
2,23,51,3,0,0,50.0
89,49,34,17,0,0,400.0
89,35,17,17,0,0,400.0
88,95,34,17,0,0,400.0
2,29,41,3,0,0,50.0
88,59,51,17,0,0,400.0
88,35,0,17,1,0,400.0
88,22,17,17,1,0,400.0
2,31,44,3,0,0,50.0
2,33,47,3,0,0,50.0
2,35,54,3,0,0,50.0
87,74,0,17,0,0,400.0
2,36,57,3,0,0,50.0
2,37,60,3,0,0,50.0
2,38,63,3,0,0,50.0
2,42,66,3,0,0,50.0
2,43,69,3,0,0,50.0
87,63,34,17,0,0,400.0
87,7,51,17,0,0,400.0
86,74,17,17,0,0,400.0
2,44,72,3,0,0,50.0
2,45,75,3,0,0,50.0
84,16,17,17,0,0,400.0
83,56,9,17,0,0,400.0
83,42,26,17,0,0,400.0
83,34,43,17,0,0,400.0
83,19,60,17,0,0,400.0
2,48,0,3,1,0,50.0
2,49,3,3,1,0,50.0
2,52,6,3,1,0,50.0
2,53,9,3,1,0,50.0
83,0,34,17,1,0,400.0
2,54,12,3,1,0,50.0
2,56,26,3,1,0,50.0
2,58,15,3,1,0,50.0
82,86,0,17,0,0,400.0
82,46,17,17,0,0,400.0
82,7,34,17,0,0,400.0
81,24,0,17,0,0,400.0
2,59,18,3,1,0,50.0
80,73,0,17,0,0,400.0
2,61,21,3,1,0,50.0
80,24,17,17,0,0,400.0
2,62,29,3,1,0,50.0
2,63,51,3,1,0,50.0
79,65,0,17,0,0,400.0
2,67,32,3,1,0,50.0
2,68,35,3,1,0,50.0
79,60,17,17,0,0,400.0
2,69,38,3,1,0,50.0
79,33,50,17,0,0,400.0
2,71,41,3,1,0,50.0
2,74,44,3,1,0,50.0
79,16,0,17,1,0,400.0
2,77,47,3,1,0,50.0
78,64,0,17,0,0,400.0
2,79,67,3,1,0,50.0
2,80,54,3,1,0,50.0
77,98,0,17,0,0,400.0
2,81,57,3,1,0,50.0
77,97,51,17,0,0,400.0
77,16,17,17,0,1,400.0
2,83,77,3,1,0,50.0
75,92,34,17,0,0,400.0
2,85,60,3,1,0,50.0
75,33,12,17,0,0,400.0
2,86,63,3,1,0,50.0
75,1,51,17,0,0,400.0
74,46,47,17,0,0,400.0
2,87,70,3,1,0,50.0
2,92,73,3,1,0,50.0
2,93,51,3,2,0,50.0
73,98,17,17,0,0,400.0
2,94,17,3,2,0,50.0
73,14,34,17,0,0,400.0
2,96,68,3,2,0,50.0
2,97,71,3,2,0,50.0
71,26,0,17,0,0,400.0
71,4,17,17,0,0,400.0
2,98,34,3,2,0,50.0
2,99,0,3,2,0,50.0
71,0,51,17,0,0,400.0
3,0,12,3,0,0,50.0
3,1,15,3,0,0,50.0
70,26,17,17,0,0,400.0
3,2,3,3,0,2,50.0
68,95,51,17,0,0,400.0
3,7,20,3,0,0,50.0
3,9,6,3,0,0,50.0
3,10,9,3,0,0,50.0
68,75,17,17,0,1,400.0
68,5,6,17,1,0,400.0
66,68,23,17,0,1,400.0
66,63,0,17,0,0,400.0
66,46,40,17,0,1,400.0
3,12,23,3,0,0,50.0
66,17,57,17,0,0,400.0
65,84,34,17,0,0,400.0
65,33,17,17,0,1,400.0
65,23,54,17,0,0,400.0
3,13,26,3,0,0,50.0
3,14,29,3,0,0,50.0
64,59,21,17,0,0,400.0
63,6,54,17,0,0,400.0
3,15,32,3,0,0,50.0
3,16,35,3,0,0,50.0
62,11,0,17,0,0,400.0
59,89,0,17,0,1,400.0
59,78,17,17,1,0,400.0
3,18,38,3,0,0,50.0
58,80,34,17,0,0,400.0
3,20,41,3,0,0,50.0
57,60,34,17,0,0,400.0
57,35,57,17,0,0,400.0
3,21,44,3,0,0,50.0
3,22,47,3,0,0,50.0
56,38,29,17,0,0,400.0
3,23,71,3,0,0,50.0
54,98,37,17,0,0,400.0
54,85,15,17,0,0,400.0
3,25,50,3,0,0,50.0
54,60,54,17,0,0,400.0
54,35,34,17,1,0,400.0
3,26,53,3,0,0,50.0
3,27,56,3,0,0,50.0
3,28,59,3,0,0,50.0
3,29,62,3,0,0,50.0
3,30,65,3,0,0,50.0
3,31,68,3,0,0,50.0
52,81,17,17,0,0,400.0
52,11,51,17,0,0,400.0
51,97,0,17,0,1,400.0
3,32,74,3,0,0,50.0
3,33,77,3,0,0,50.0
3,34,17,3,1,0,50.0
51,33,29,17,0,0,400.0
