,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,281500.0,283650.0,283450.0,283050.0,283150.0,282800.0,282050.0,282450.0,286700.0,283850.0,287200.0,285800.0,294750.0,293850.0,298550.0,295400.0,315100.0,310450.0,314600.0,314700.0,308650.0,311550.0
FF_bm1,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0,284100.0
FF_bm2,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0,342350.0
FF_bm3,293450.0,292900.0,296250.0,294650.0,293600.0,294700.0,292500.0,294050.0,295450.0,293250.0,292750.0,293950.0,316550.0,319000.0,320600.0,320250.0,345750.0,346050.0,346400.0,347300.0,344600.0,344300.0
FF_d,293000.0,294550.0,294300.0,293100.0,293700.0,296300.0,291800.0,295650.0,295550.0,293600.0,293750.0,294950.0,318250.0,320900.0,320500.0,321500.0,346150.0,346200.0,346950.0,347000.0,343950.0,344800.0
FF_mix,295350.0,295800.0,296050.0,296250.0,295050.0,296650.0,293900.0,296350.0,296850.0,296800.0,294800.0,295850.0,319600.0,321000.0,321250.0,321600.0,347150.0,346850.0,347650.0,348200.0,345200.0,345500.0
FF_mix2,294000.0,293350.0,295400.0,294750.0,293250.0,294200.0,291500.0,294850.0,295350.0,293950.0,293450.0,296050.0,317600.0,318800.0,319400.0,319700.0,345750.0,346550.0,346900.0,347200.0,344600.0,344900.0
coreopt_FF_a,251750.0,249100.0,249350.0,251650.0,253800.0,250650.0,251400.0,248050.0,248050.0,251600.0,249300.0,248400.0,250100.0,250950.0,250750.0,248000.0,252700.0,253500.0,252950.0,250650.0,254150.0,260750.0
coreopt_FF_d,282750.0,283150.0,281900.0,282350.0,282800.0,282050.0,279250.0,283050.0,282500.0,281650.0,281950.0,283200.0,305000.0,308250.0,307900.0,304350.0,328700.0,330100.0,329400.0,330250.0,327850.0,328100.0
coreopt_IS_aa,275700.0,274900.0,274350.0,271650.0,275250.0,274400.0,273800.0,270800.0,272200.0,273650.0,270200.0,272600.0,279350.0,282400.0,282100.0,282700.0,297550.0,301450.0,297000.0,301750.0,292350.0,296300.0
coreopt_IS_ad,275700.0,274900.0,274350.0,271650.0,275250.0,274400.0,273800.0,270800.0,272200.0,273650.0,270200.0,272600.0,279350.0,282400.0,282100.0,282700.0,297550.0,301450.0,297000.0,301750.0,292350.0,296300.0
coreopt_IS_da,295850.0,295950.0,295150.0,297200.0,295800.0,296650.0,293500.0,297900.0,297150.0,294450.0,295500.0,296400.0,318350.0,321350.0,321250.0,320250.0,344050.0,342100.0,344350.0,344600.0,342600.0,341600.0
coreopt_IS_dd,295850.0,295950.0,295150.0,297200.0,295800.0,296650.0,293500.0,297900.0,297150.0,294450.0,295500.0,296400.0,318350.0,321350.0,321250.0,320250.0,344050.0,342100.0,344350.0,344600.0,342600.0,341600.0
