src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,16,0,2,0,0,4.0
12,21,0,2,0,0,4.0
83,66,0,25,0,0,588.0
42,45,0,25,0,0,584.0
8,60,2,25,0,0,580.0
69,72,0,25,0,0,576.0
14,51,0,2,0,0,4.0
16,33,2,2,0,0,4.0
34,55,0,2,0,0,4.0
38,47,0,2,0,0,4.0
53,80,0,25,0,0,576.0
98,47,2,24,0,0,572.0
82,62,0,24,0,0,572.0
51,53,25,2,0,0,4.0
52,58,0,2,0,0,4.0
53,77,27,24,0,0,572.0
49,95,0,24,0,0,572.0
76,45,25,24,0,0,568.0
58,72,25,2,0,0,4.0
70,72,27,2,0,0,4.0
78,71,0,2,0,0,4.0
79,86,0,2,0,0,4.0
90,80,25,2,0,0,4.0
97,57,0,2,0,0,4.0
99,57,2,2,0,0,4.0
0,9,0,2,0,0,6.5
17,23,0,2,0,0,6.5
18,64,0,2,0,0,6.5
68,4,0,24,0,0,568.0
21,57,4,2,0,0,6.5
48,97,2,24,0,0,568.0
72,13,29,24,0,0,564.0
27,45,49,2,0,0,6.5
29,44,0,2,0,0,6.5
36,45,51,2,0,0,6.5
42,60,27,2,0,0,6.5
46,68,24,2,0,0,6.5
19,59,0,24,0,0,564.0
78,8,27,24,0,0,560.0
51,64,2,2,0,0,6.5
29,82,24,24,0,0,560.0
58,70,2,2,0,0,6.5
61,77,0,2,0,0,6.5
42,22,29,24,0,0,552.0
68,59,26,2,0,0,6.5
82,98,48,2,0,0,6.5
86,94,2,2,0,0,6.5
41,11,0,24,0,0,552.0
38,63,2,24,0,0,552.0
96,64,4,23,0,0,548.0
87,25,0,23,0,0,548.0
2,19,24,2,0,0,9.0
78,76,2,23,0,0,548.0
14,37,2,23,0,0,548.0
96,98,50,23,0,0,544.0
67,12,2,23,0,0,544.0
6,21,2,2,0,0,9.0
11,14,25,2,0,0,9.0
20,24,0,2,0,0,9.0
20,89,2,2,0,0,9.0
59,69,28,23,0,0,544.0
24,30,2,2,0,0,9.0
27,82,51,2,0,0,9.0
32,61,2,2,0,0,9.0
48,12,26,23,0,0,544.0
32,66,25,2,0,0,9.0
46,51,4,2,0,0,9.0
52,87,23,2,0,0,9.0
55,61,4,2,0,0,9.0
65,79,2,2,0,0,9.0
68,58,28,2,0,0,9.0
79,81,4,2,0,0,9.0
97,91,26,2,0,0,9.0
99,96,0,2,0,0,9.0
11,44,27,2,0,0,11.5
12,24,49,2,0,0,11.5
27,32,53,23,0,0,544.0
15,81,0,2,0,0,11.5
28,74,0,2,0,0,11.5
1,51,27,23,0,0,544.0
29,41,48,2,0,0,11.5
82,46,53,23,0,0,540.0
37,58,30,2,0,0,11.5
58,55,32,23,0,0,540.0
43,75,0,2,0,0,11.5
49,33,24,2,0,0,11.5
54,65,0,2,0,0,11.5
38,5,26,23,0,0,540.0
59,33,51,2,0,0,11.5
61,99,6,2,0,0,11.5
65,67,25,2,0,0,11.5
37,2,32,23,0,0,540.0
