src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,376.0
99,42,5,5,0,0,424.0
98,84,5,5,0,0,376.0
98,29,10,5,0,0,392.0
96,84,0,5,0,0,408.0
96,66,5,5,0,0,408.0
96,57,10,5,0,0,424.0
96,28,15,5,0,0,392.0
94,89,0,5,0,0,392.0
94,23,5,5,0,0,392.0
94,5,10,5,0,0,408.0
90,87,0,5,0,0,392.0
90,81,5,5,0,0,408.0
89,52,5,5,0,0,376.0
89,16,10,5,0,0,424.0
88,22,0,5,0,0,392.0
87,60,5,5,0,0,424.0
87,50,10,5,0,0,408.0
87,11,15,5,0,0,408.0
86,57,0,5,0,0,408.0
86,46,5,5,0,0,408.0
86,44,10,5,0,0,408.0
84,35,10,5,0,0,392.0
83,22,5,5,0,0,408.0
80,91,0,5,0,0,424.0
80,90,10,5,0,0,376.0
80,77,5,5,0,0,408.0
79,55,0,5,0,0,408.0
79,18,5,5,0,0,392.0
79,8,10,5,0,0,376.0
76,11,0,5,0,0,408.0
75,69,0,5,0,0,376.0
75,36,5,5,0,0,424.0
75,15,10,5,0,0,424.0
73,19,0,5,0,0,408.0
72,66,0,5,0,0,408.0
71,93,0,5,0,0,408.0
67,97,0,5,0,0,376.0
67,10,5,5,0,0,408.0
65,81,0,5,0,0,392.0
63,27,0,5,0,0,408.0
62,59,0,5,0,0,408.0
62,28,5,5,0,0,408.0
61,7,0,5,0,0,408.0
59,34,5,5,0,0,376.0
58,93,5,5,0,0,408.0
58,32,0,5,0,0,376.0
57,18,15,5,0,0,408.0
55,47,5,5,0,0,408.0
54,90,15,5,0,0,408.0
54,80,20,5,0,0,408.0
54,34,0,5,0,0,392.0
53,31,0,5,0,0,376.0
53,17,5,5,0,0,392.0
52,96,20,5,0,0,424.0
50,93,15,5,0,0,376.0
50,5,0,5,0,0,408.0
50,1,5,5,0,0,392.0
49,17,0,5,0,0,392.0
48,12,0,5,0,0,392.0
45,22,10,5,0,0,424.0
44,53,15,5,0,0,408.0
42,91,10,5,0,0,424.0
42,89,15,5,0,0,376.0
41,78,0,5,0,0,408.0
41,66,10,5,0,0,408.0
41,13,5,5,0,0,408.0
40,72,5,5,0,0,408.0
40,17,10,5,0,0,408.0
39,48,5,5,0,0,392.0
38,69,5,5,0,0,392.0
35,93,20,5,0,0,424.0
34,90,20,5,0,0,408.0
34,31,10,5,0,0,392.0
33,54,5,5,0,0,376.0
32,43,5,5,0,0,408.0
32,12,10,5,0,0,376.0
31,50,20,5,0,0,392.0
31,47,15,5,0,0,424.0
31,11,5,5,0,0,408.0
30,50,25,5,0,0,408.0
28,22,20,5,0,0,376.0
28,12,25,5,0,0,392.0
26,76,5,5,0,0,408.0
25,92,0,5,0,0,392.0
24,52,0,5,0,0,408.0
24,27,5,5,0,0,376.0
23,24,10,5,0,0,424.0
21,20,0,5,0,0,424.0
20,95,5,5,0,0,376.0
20,8,15,5,0,0,392.0
18,73,10,5,0,0,424.0
18,12,20,5,0,0,392.0
17,60,15,5,0,0,424.0
16,92,5,5,0,0,408.0
16,34,15,5,0,0,408.0
16,31,25,5,0,0,392.0
15,13,0,5,0,0,408.0
13,17,20,5,0,0,408.0
10,60,0,5,0,0,408.0
9,72,10,5,0,0,392.0
9,38,0,5,0,0,376.0
9,8,5,5,0,0,392.0
8,17,25,5,0,0,424.0
7,36,10,5,0,0,392.0
6,89,20,5,0,0,408.0
6,82,0,5,0,0,408.0
6,63,5,5,0,0,424.0
4,88,5,5,0,0,392.0
1,55,10,5,0,0,392.0
0,41,15,5,0,0,408.0
99,90,25,2,0,0,52.0
99,73,15,2,0,0,38.0
99,70,10,2,0,0,66.0
99,64,12,2,0,0,38.0
99,62,17,2,0,0,38.0
99,57,20,2,0,0,66.0
99,54,27,2,0,0,52.0
99,18,29,2,0,0,52.0
99,11,22,2,0,0,52.0
98,95,15,2,0,0,52.0
98,90,27,2,0,0,38.0
98,89,25,2,0,0,38.0
98,81,17,2,0,0,66.0
98,79,19,2,0,0,66.0
98,76,21,2,0,0,52.0
98,72,23,2,0,0,52.0
98,66,29,2,0,0,66.0
98,63,31,2,0,0,66.0
98,61,33,2,0,0,52.0
98,52,35,2,0,0,52.0
98,47,37,2,0,0,52.0
98,41,39,2,0,0,52.0
98,35,41,2,0,0,52.0
98,34,43,2,0,0,52.0
98,13,45,2,0,0,52.0
98,12,47,2,0,0,52.0
98,11,49,2,0,0,52.0
98,7,51,2,0,0,52.0
98,1,53,2,0,0,52.0
97,96,25,2,0,0,52.0
97,94,15,2,0,0,38.0
97,89,27,2,0,0,66.0
97,82,5,2,0,0,52.0
97,80,17,2,0,0,38.0
97,78,7,2,0,0,38.0
97,62,10,2,0,0,52.0
97,61,12,2,0,0,52.0
97,59,19,2,0,0,52.0
97,56,21,2,0,0,38.0
97,51,23,2,0,0,52.0
97,47,29,2,0,0,52.0
97,45,31,2,0,0,52.0
97,34,33,2,0,0,38.0
97,33,35,2,0,0,38.0
97,25,37,2,0,0,52.0
97,22,39,2,0,0,38.0
97,20,41,2,0,0,52.0
97,14,43,2,0,0,52.0
97,5,45,2,0,0,52.0
97,1,47,2,0,0,52.0
96,93,27,2,0,0,66.0
96,78,29,2,0,0,52.0
96,74,31,2,0,0,38.0
96,61,35,2,0,0,52.0
96,54,33,2,0,0,52.0
96,43,37,2,0,0,66.0
96,31,39,2,0,0,52.0
96,26,41,2,0,0,52.0
96,23,43,2,0,0,52.0
96,15,45,2,0,0,38.0
96,14,47,2,0,0,38.0
96,13,49,2,0,0,66.0
95,73,17,2,0,0,52.0
95,64,0,2,0,0,52.0
95,63,10,2,0,0,52.0
95,39,2,2,0,0,52.0
95,32,19,2,0,0,52.0
95,2,12,2,0,0,52.0
94,95,21,2,0,0,38.0
94,92,17,2,0,0,52.0
94,84,19,2,0,0,38.0
94,83,23,2,0,0,38.0
94,82,25,2,0,0,66.0
94,70,27,2,0,0,38.0
94,60,29,2,0,0,52.0
94,58,31,2,0,0,52.0
94,51,33,2,0,0,66.0
94,49,35,2,0,0,52.0
94,48,37,2,0,0,38.0
94,47,39,2,0,0,66.0
94,42,41,2,0,0,52.0
94,25,43,2,0,0,38.0
94,21,45,2,0,0,52.0
94,20,47,2,0,0,52.0
93,99,31,2,0,0,66.0
93,80,25,2,0,0,52.0
93,74,10,2,0,0,38.0
93,66,33,2,0,0,52.0
93,47,12,2,0,0,66.0
93,46,29,2,0,0,52.0
93,42,35,2,0,0,52.0
93,32,37,2,0,0,38.0
93,22,41,2,0,0,66.0
93,4,39,2,0,0,52.0
92,96,51,2,0,0,66.0
92,81,10,2,0,0,52.0
92,66,15,2,0,0,66.0
92,62,12,2,0,0,66.0
92,59,21,2,0,0,38.0
92,52,25,2,0,0,52.0
92,43,19,2,0,0,66.0
92,41,23,2,0,0,66.0
92,24,27,2,0,0,52.0
92,20,29,2,0,0,52.0
92,17,31,2,0,0,38.0
92,6,33,2,0,0,38.0
91,95,23,2,0,0,38.0
91,86,15,2,0,0,52.0
91,81,19,2,0,0,52.0
91,69,17,2,0,0,38.0
91,45,5,2,0,0,66.0
91,22,25,2,0,0,66.0
90,65,29,2,0,0,52.0
90,59,31,2,0,0,52.0
90,45,33,2,0,0,52.0
90,38,35,2,0,0,52.0
90,29,37,2,0,0,52.0
90,18,39,2,0,0,38.0
89,75,29,2,0,0,38.0
89,71,31,2,0,0,66.0
89,59,33,2,0,0,66.0
89,55,35,2,0,0,52.0
89,41,37,2,0,0,52.0
89,33,39,2,0,0,52.0
89,25,41,2,0,0,52.0
89,22,43,2,0,0,52.0
88,99,33,2,0,0,38.0
88,98,55,2,0,0,66.0
88,92,35,2,0,0,66.0
88,83,10,2,0,0,66.0
88,76,12,2,0,0,52.0
88,75,15,2,0,0,38.0
88,72,17,2,0,0,38.0
88,71,19,2,0,0,52.0
88,69,21,2,0,0,52.0
88,65,23,2,0,0,52.0
88,61,25,2,0,0,52.0
88,58,27,2,0,0,52.0
88,56,29,2,0,0,38.0
88,54,31,2,0,0,52.0
88,49,37,2,0,0,52.0
88,48,39,2,0,0,38.0
88,42,43,2,0,0,52.0
88,41,41,2,0,0,38.0
88,37,45,2,0,0,52.0
88,33,47,2,0,0,52.0
88,31,49,2,0,0,52.0
88,30,51,2,0,0,66.0
88,23,53,2,0,0,52.0
88,19,57,2,0,0,38.0
88,7,59,2,0,0,38.0
88,3,61,2,0,0,38.0
87,91,21,2,0,0,52.0
87,90,41,2,0,0,52.0
87,89,45,2,0,0,52.0
87,83,25,2,0,0,38.0
87,73,23,2,0,0,52.0
87,72,27,2,0,0,52.0
87,68,29,2,0,0,52.0
87,57,31,2,0,0,52.0
87,55,33,2,0,0,66.0
87,53,35,2,0,0,38.0
87,48,43,2,0,0,52.0
87,44,37,2,0,0,38.0
87,40,39,2,0,0,52.0
87,35,47,2,0,0,52.0
87,33,49,2,0,0,52.0
87,32,51,2,0,0,66.0
87,12,53,2,0,0,52.0
87,10,55,2,0,0,52.0
87,4,57,2,0,0,38.0
86,97,49,2,0,0,66.0
86,96,53,2,0,0,38.0
86,93,43,2,0,0,38.0
86,92,37,2,0,0,66.0
86,91,27,2,0,0,38.0
86,90,45,2,0,0,52.0
86,85,17,2,0,0,38.0
86,84,21,2,0,0,38.0
86,80,29,2,0,0,38.0
86,78,19,2,0,0,52.0
86,64,23,2,0,0,38.0
86,42,25,2,0,0,52.0
86,40,31,2,0,0,66.0
86,39,33,2,0,0,52.0
86,32,35,2,0,0,66.0
86,17,39,2,0,0,52.0
86,16,41,2,0,0,52.0
86,15,47,2,0,0,52.0
86,4,51,2,0,0,66.0
85,96,55,2,0,0,52.0
85,95,25,2,0,0,38.0
85,94,49,2,0,0,38.0
85,89,47,2,0,0,52.0
85,82,7,2,0,0,52.0
85,81,12,2,0,0,38.0
85,70,0,2,0,0,52.0
85,68,2,2,0,0,52.0
85,60,10,2,0,0,38.0
85,53,20,2,0,0,52.0
85,50,30,2,0,0,52.0
85,48,14,2,0,0,52.0
85,43,22,2,0,0,52.0
85,39,27,2,0,0,38.0
85,37,4,2,0,0,38.0
85,36,32,2,0,0,52.0
85,27,34,2,0,0,52.0
85,25,39,2,0,0,52.0
85,18,36,2,0,0,52.0
85,15,41,2,0,0,52.0
85,4,43,2,0,0,52.0
85,1,45,2,0,0,38.0
84,71,15,2,0,0,52.0
84,66,17,2,0,0,52.0
84,64,25,2,0,0,38.0
84,49,23,2,0,0,52.0
84,44,27,2,0,0,38.0
84,12,30,2,0,0,52.0
84,9,32,2,0,0,66.0
84,7,34,2,0,0,66.0
83,98,57,2,0,0,52.0
83,97,51,2,0,0,52.0
83,82,12,2,0,0,66.0
83,68,0,2,0,0,52.0
83,65,14,2,0,0,52.0
83,59,16,2,0,0,52.0
83,55,18,2,0,0,52.0
83,52,27,2,0,0,52.0
83,48,20,2,0,0,52.0
83,37,2,2,0,0,38.0
83,36,29,2,0,0,52.0
83,32,31,2,0,0,38.0
83,25,33,2,0,0,52.0
83,14,35,2,0,0,52.0
83,12,37,2,0,0,52.0
83,6,39,2,0,0,52.0
83,5,41,2,0,0,38.0
83,4,45,2,0,0,52.0
83,2,43,2,0,0,52.0
83,0,47,2,0,0,52.0
82,98,59,2,0,0,52.0
82,92,39,2,0,0,38.0
82,90,43,2,0,0,66.0
82,81,14,2,0,0,52.0
82,74,16,2,0,0,52.0
82,69,10,2,0,0,52.0
82,61,18,2,0,0,52.0
82,56,23,2,0,0,38.0
82,55,20,2,0,0,52.0
82,54,29,2,0,0,66.0
82,40,27,2,0,0,66.0
82,38,31,2,0,0,66.0
82,34,35,2,0,0,52.0
82,19,33,2,0,0,38.0
82,5,37,2,0,0,66.0
81,80,27,2,0,0,52.0
81,77,21,2,0,0,52.0
81,69,23,2,0,0,52.0
81,53,25,2,0,0,66.0
81,49,29,2,0,0,52.0
81,46,31,2,0,0,38.0
81,45,35,2,0,0,52.0
81,43,33,2,0,0,52.0
81,30,37,2,0,0,66.0
81,28,39,2,0,0,38.0
81,20,43,2,0,0,52.0
81,14,41,2,0,0,38.0
81,9,45,2,0,0,66.0
80,82,41,2,0,0,52.0
80,75,31,2,0,0,38.0
80,69,15,2,0,0,38.0
80,66,35,2,0,0,52.0
80,56,33,2,0,0,52.0
80,51,37,2,0,0,38.0
80,50,39,2,0,0,52.0
80,34,45,2,0,0,52.0
80,26,43,2,0,0,52.0
79,85,51,2,0,0,52.0
79,84,36,2,0,0,38.0
79,78,15,2,0,0,52.0
79,72,21,2,0,0,52.0
79,71,17,2,0,0,52.0
79,66,23,2,0,0,52.0
79,47,25,2,0,0,52.0
79,46,27,2,0,0,38.0
79,36,34,2,0,0,52.0
79,32,29,2,0,0,52.0
79,29,31,2,0,0,52.0
79,16,38,2,0,0,38.0
79,13,40,2,0,0,52.0
79,4,47,2,0,0,38.0
79,1,42,2,0,0,52.0
78,95,27,2,0,0,66.0
78,87,59,2,0,0,52.0
78,85,53,2,0,0,66.0
78,74,5,2,0,0,52.0
78,69,12,2,0,0,52.0
78,67,10,2,0,0,38.0
78,63,17,2,0,0,66.0
78,62,21,2,0,0,52.0
78,51,25,2,0,0,38.0
78,41,31,2,0,0,52.0
78,30,23,2,0,0,52.0
78,25,35,2,0,0,52.0
78,22,33,2,0,0,66.0
78,21,37,2,0,0,38.0
78,18,41,2,0,0,66.0
78,16,43,2,0,0,52.0
78,14,39,2,0,0,52.0
78,4,49,2,0,0,52.0
77,94,51,2,0,0,52.0
77,93,45,2,0,0,38.0
77,85,57,2,0,0,38.0
77,82,47,2,0,0,38.0
77,80,49,2,0,0,52.0
77,79,53,2,0,0,52.0
77,70,2,2,0,0,52.0
77,68,10,2,0,0,52.0
77,67,12,2,0,0,52.0
77,56,0,2,0,0,52.0
77,51,14,2,0,0,52.0
77,46,16,2,0,0,52.0
77,42,23,2,0,0,66.0
77,38,18,2,0,0,66.0
77,34,25,2,0,0,38.0
77,31,30,2,0,0,52.0
77,23,27,2,0,0,52.0
77,20,32,2,0,0,38.0
77,14,37,2,0,0,52.0
77,13,34,2,0,0,52.0
77,11,39,2,0,0,52.0
77,5,43,2,0,0,66.0
77,1,55,2,0,0,38.0
76,83,49,2,0,0,38.0
76,78,45,2,0,0,52.0
76,56,10,2,0,0,66.0
76,37,14,2,0,0,38.0
76,18,25,2,0,0,52.0
76,4,16,2,0,0,52.0
75,97,53,2,0,0,52.0
75,96,57,2,0,0,52.0
75,92,41,2,0,0,38.0
75,86,55,2,0,0,52.0
75,85,59,2,0,0,66.0
75,82,45,2,0,0,66.0
75,80,47,2,0,0,66.0
75,76,18,2,0,0,38.0
75,74,20,2,0,0,52.0
75,64,27,2,0,0,52.0
75,62,23,2,0,0,52.0
75,61,37,2,0,0,52.0
75,48,25,2,0,0,38.0
75,42,33,2,0,0,52.0
75,33,43,2,0,0,52.0
75,24,35,2,0,0,52.0
75,21,39,2,0,0,38.0
75,19,49,2,0,0,52.0
75,18,51,2,0,0,52.0
75,11,61,2,0,0,38.0
75,9,63,2,0,0,52.0
75,4,65,2,0,0,52.0
75,1,67,2,0,0,52.0
74,97,55,2,0,0,66.0
74,94,53,2,0,0,66.0
74,92,43,2,0,0,38.0
74,86,57,2,0,0,52.0
74,84,38,2,0,0,52.0
74,83,59,2,0,0,66.0
74,79,45,2,0,0,66.0
74,71,7,2,0,0,52.0
74,66,25,2,0,0,52.0
74,62,14,2,0,0,52.0
74,61,22,2,0,0,52.0
74,51,0,2,0,0,52.0
74,50,33,2,0,0,52.0
74,46,2,2,0,0,52.0
74,39,12,2,0,0,38.0
74,37,18,2,0,0,66.0
74,32,27,2,0,0,38.0
74,30,35,2,0,0,52.0
74,26,29,2,0,0,52.0
74,21,41,2,0,0,52.0
74,19,47,2,0,0,52.0
74,13,51,2,0,0,52.0
74,9,49,2,0,0,38.0
74,2,61,2,0,0,38.0
73,99,35,2,0,0,66.0
73,98,61,2,0,0,52.0
73,80,51,2,0,0,38.0
73,74,63,2,0,0,52.0
73,71,5,2,0,0,52.0
73,70,7,2,0,0,52.0
73,67,19,2,0,0,38.0
73,60,21,2,0,0,52.0
73,58,25,2,0,0,52.0
73,53,27,2,0,0,52.0
73,47,31,2,0,0,66.0
73,37,29,2,0,0,66.0
73,34,37,2,0,0,52.0
73,23,33,2,0,0,52.0
73,22,45,2,0,0,66.0
73,14,49,2,0,0,52.0
73,12,39,2,0,0,66.0
73,7,41,2,0,0,52.0
73,6,43,2,0,0,52.0
73,3,47,2,0,0,52.0
72,92,45,2,0,0,52.0
72,74,65,2,0,0,52.0
72,41,25,2,0,0,38.0
72,40,15,2,0,0,38.0
72,26,19,2,0,0,52.0
72,6,29,2,0,0,52.0
71,90,47,2,0,0,38.0
71,79,49,2,0,0,52.0
71,77,41,2,0,0,52.0
71,75,69,2,0,0,52.0
71,74,67,2,0,0,52.0
71,73,53,2,0,0,52.0
71,70,12,2,0,0,38.0
71,65,9,2,0,0,52.0
71,62,25,2,0,0,38.0
71,60,23,2,0,0,52.0
71,52,29,2,0,0,52.0
71,44,21,2,0,0,38.0
71,40,33,2,0,0,66.0
71,33,27,2,0,0,52.0
71,30,39,2,0,0,52.0
71,25,45,2,0,0,66.0
71,20,35,2,0,0,52.0
71,19,37,2,0,0,52.0
71,11,43,2,0,0,52.0
71,3,51,2,0,0,52.0
70,97,57,2,0,0,52.0
70,95,29,2,0,0,66.0
70,93,47,2,0,0,38.0
70,85,61,2,0,0,52.0
70,83,53,2,0,0,52.0
70,80,55,2,0,0,52.0
70,77,59,2,0,0,66.0
70,76,23,2,0,0,52.0
70,74,69,2,0,0,52.0
70,69,19,2,0,0,66.0
70,58,14,2,0,0,38.0
70,53,31,2,0,0,52.0
70,51,4,2,0,0,52.0
70,47,21,2,0,0,52.0
70,46,25,2,0,0,52.0
70,41,33,2,0,0,66.0
70,40,17,2,0,0,66.0
70,38,37,2,0,0,66.0
70,29,35,2,0,0,66.0
70,25,49,2,0,0,52.0
70,21,43,2,0,0,52.0
70,19,39,2,0,0,38.0
70,15,51,2,0,0,52.0
70,6,41,2,0,0,52.0
70,4,63,2,0,0,52.0
70,2,45,2,0,0,52.0
69,92,47,2,0,0,38.0
69,86,59,2,0,0,52.0
69,77,61,2,0,0,52.0
69,73,55,2,0,0,66.0
