src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
3,71,0,2,0,0,1.0
43,74,0,2,0,0,1.0
65,0,2,2,0,0,1.0
56,28,0,19,0,0,446.0
75,5,0,2,0,0,1.0
86,62,0,2,0,0,1.0
86,98,2,2,0,0,1.0
9,94,0,2,0,0,2.0
19,99,0,2,0,0,2.0
50,27,0,19,0,0,443.0
15,28,19,19,0,0,441.0
35,64,0,2,0,0,2.0
36,8,0,2,0,0,2.0
48,89,0,2,0,0,2.0
57,24,0,2,0,0,2.0
10,28,38,19,0,0,439.0
0,40,4,19,0,0,439.0
59,86,4,2,0,0,2.0
42,45,0,19,0,0,432.0
72,18,0,2,0,0,2.0
14,5,2,2,0,0,3.0
21,10,0,2,0,0,3.0
27,65,19,2,0,0,3.0
36,23,2,2,0,0,3.0
37,10,2,2,0,0,3.0
55,19,2,2,0,0,3.0
7,92,0,19,0,0,431.0
61,68,0,2,0,0,3.0
72,32,2,2,0,0,3.0
73,0,23,2,0,0,3.0
83,74,2,2,0,0,3.0
88,73,0,2,0,0,3.0
89,68,2,2,0,0,3.0
91,61,2,2,0,0,3.0
97,66,0,2,0,0,3.0
98,9,4,2,0,0,3.0
3,65,4,2,0,0,4.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
36,13,4,2,0,0,4.0
28,99,57,19,0,0,430.0
81,16,2,2,0,0,4.0
83,26,0,2,0,0,4.0
84,9,2,2,0,0,4.0
2,24,2,2,0,0,5.0
18,31,2,2,0,0,5.0
21,68,4,2,0,0,5.0
34,18,4,2,0,0,5.0
51,24,4,2,0,0,5.0
54,85,0,2,0,0,5.0
57,69,2,2,0,0,5.0
72,63,4,2,0,0,5.0
82,28,76,2,0,0,5.0
82,55,0,2,0,0,5.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
95,1,0,2,0,0,5.0
97,55,6,2,0,0,5.0
98,95,6,2,0,0,5.0
4,10,4,2,0,0,6.0
18,52,6,19,0,0,428.0
18,91,25,2,0,0,6.0
22,83,4,2,0,0,6.0
24,52,25,2,0,0,6.0
28,56,78,2,0,0,6.0
3,7,19,19,0,0,428.0
46,23,0,2,0,0,6.0
3,98,38,19,0,0,426.0
49,94,4,2,0,0,6.0
5,0,25,18,0,0,423.0
64,68,6,2,0,0,6.0
65,27,21,2,0,0,6.0
69,80,0,2,0,0,6.0
72,60,6,2,0,0,6.0
3,89,57,18,0,0,423.0
75,28,2,2,0,1,6.0
82,48,2,2,0,0,6.0
85,51,2,2,0,0,6.0
1,91,4,2,0,0,7.0
10,74,6,2,0,0,7.0
11,51,0,2,0,0,7.0
16,76,4,2,0,0,7.0
19,85,4,2,0,0,7.0
27,25,23,2,0,0,7.0
27,55,25,2,0,0,7.0
35,63,2,2,0,0,7.0
41,22,0,2,0,0,7.0
52,77,27,18,0,0,421.0
46,97,2,2,0,0,7.0
49,88,2,2,0,0,7.0
53,19,6,2,0,0,7.0
54,27,27,2,0,0,7.0
58,25,2,2,0,0,7.0
59,55,8,2,0,0,7.0
64,10,8,2,0,0,7.0
91,71,6,2,0,0,7.0
97,77,4,2,0,0,7.0
98,89,8,2,0,0,7.0
4,11,2,2,0,0,8.0
6,32,4,18,0,0,421.0
95,24,27,18,0,0,420.0
11,64,4,2,0,0,8.0
12,9,6,2,0,0,8.0
16,26,6,2,0,0,8.0
20,83,6,2,0,0,8.0
27,84,29,2,0,0,8.0
29,65,0,2,0,0,8.0
34,86,6,2,0,0,8.0
35,70,4,2,0,0,8.0
60,2,8,18,0,0,419.0
36,43,8,2,0,0,8.0
38,67,0,2,0,0,8.0
47,78,0,2,0,0,8.0
51,19,8,2,0,0,8.0
51,84,6,2,0,0,8.0
54,95,2,2,0,0,8.0
56,50,19,2,0,0,8.0
58,95,4,2,0,0,8.0
24,59,45,18,0,0,416.0
68,8,8,18,0,0,415.0
61,56,21,2,0,0,8.0
45,71,19,18,0,0,414.0
15,63,38,18,0,0,414.0
73,18,27,2,0,0,8.0
85,4,6,2,0,0,8.0
91,76,0,2,0,0,8.0
94,71,8,2,0,0,8.0
1,96,2,2,0,0,9.0
9,57,8,2,0,0,9.0
11,93,6,2,0,0,9.0
13,15,0,2,0,0,9.0
15,36,10,2,0,0,9.0
22,76,2,2,0,0,9.0
89,98,10,18,0,0,413.0
34,10,10,2,0,0,9.0
92,18,29,18,0,0,412.0
34,48,8,2,0,0,9.0
69,61,23,18,0,0,412.0
38,50,21,2,0,0,9.0
46,19,10,2,0,0,9.0
95,8,45,18,0,0,411.0
93,92,47,18,0,0,411.0
49,30,6,18,0,0,408.0
46,96,4,2,0,0,9.0
47,18,47,2,0,0,9.0
55,38,27,18,0,0,407.0
48,72,10,2,0,0,9.0
50,20,23,2,0,0,9.0
54,99,4,2,0,0,9.0
59,51,10,2,0,0,9.0
62,0,43,2,0,0,9.0
73,43,2,2,0,0,9.0
77,14,0,2,0,0,9.0
54,38,45,18,0,0,407.0
97,98,28,2,0,0,9.0
1,59,6,2,0,0,10.0
9,73,10,2,0,0,10.0
95,41,8,18,0,0,406.0
11,28,8,2,0,1,10.0
14,48,4,2,0,0,10.0
19,18,49,2,0,0,10.0
63,78,6,18,0,0,406.0
21,80,2,2,0,0,10.0
25,30,0,2,0,0,10.0
28,39,0,2,1,0,10.0
33,1,8,2,0,0,10.0
35,6,22,2,0,0,10.0
46,39,12,18,0,0,406.0
43,13,6,2,0,0,10.0
27,8,31,18,0,1,406.0
43,65,10,2,0,0,10.0
53,69,4,2,0,0,10.0
54,56,23,2,0,0,10.0
57,25,4,2,0,0,10.0
57,66,6,2,0,0,10.0
60,50,26,2,0,0,10.0
10,67,12,18,0,0,406.0
62,53,2,2,0,0,10.0
64,53,10,2,0,0,10.0
68,40,26,2,0,0,10.0
71,68,37,2,0,0,10.0
89,79,28,18,0,0,405.0
59,92,12,18,0,1,405.0
30,24,24,18,0,1,405.0
77,73,6,2,0,0,10.0
93,8,26,18,0,0,403.0
78,88,4,2,0,0,10.0
83,1,10,2,0,0,10.0
83,40,23,2,0,0,10.0
97,17,8,2,0,0,10.0
13,3,2,2,0,0,11.0
89,10,57,18,1,0,403.0
22,5,6,2,0,0,11.0
25,78,25,2,0,0,11.0
33,17,0,2,0,0,11.0
43,55,12,2,0,0,11.0
74,30,42,18,0,0,402.0
47,84,4,2,0,0,11.0
39,8,49,18,0,1,402.0
58,72,8,2,0,0,11.0
59,24,63,2,0,0,11.0
63,53,0,2,0,0,11.0
78,6,27,17,0,0,400.0
65,8,6,2,0,0,11.0
65,71,12,2,0,0,11.0
67,14,6,2,0,0,11.0
70,6,0,2,0,0,11.0
73,14,8,2,0,0,11.0
74,21,8,2,0,0,11.0
74,57,10,2,0,0,11.0
76,66,8,2,0,0,11.0
78,18,51,2,0,0,11.0
79,26,2,2,0,0,11.0
81,75,4,2,0,0,11.0
85,78,44,2,0,0,11.0
88,4,8,2,0,0,11.0
67,80,30,17,0,0,400.0
93,68,44,2,0,0,11.0
94,2,26,2,0,0,11.0
4,5,10,2,0,0,12.0
60,77,45,17,0,0,400.0
6,36,24,2,0,0,12.0
7,55,45,2,0,0,12.0
7,66,38,2,0,0,12.0
9,53,12,2,0,0,12.0
14,52,45,2,0,0,12.0
16,85,8,2,0,0,12.0
17,6,44,2,0,0,12.0
22,47,8,2,0,0,12.0
22,59,30,2,0,0,12.0
22,73,12,2,0,0,12.0
31,27,49,2,0,0,12.0
31,42,19,2,0,0,12.0
34,43,14,2,0,0,12.0
36,14,12,2,0,0,12.0
49,39,30,17,0,0,400.0
43,5,4,2,0,0,12.0
48,68,28,2,0,0,12.0
45,26,37,17,0,0,400.0
51,72,12,2,0,0,12.0
58,20,10,2,0,0,12.0
58,91,12,2,0,0,12.0
60,34,0,2,0,0,12.0
63,50,28,2,0,0,12.0
63,89,75,2,0,0,12.0
64,2,28,2,0,0,12.0
64,70,2,2,0,0,12.0
65,38,8,2,0,0,12.0
75,84,8,2,0,0,12.0
80,28,4,2,0,1,12.0
82,95,63,2,0,0,12.0
85,8,63,2,0,0,12.0
88,71,10,2,0,0,12.0
72,77,62,17,0,0,399.0
89,15,4,2,0,0,12.0
91,48,14,2,0,0,12.0
67,55,47,17,0,0,399.0
93,7,65,2,0,0,12.0
97,74,12,2,0,0,12.0
98,88,30,2,0,0,12.0
8,92,65,2,0,0,13.0
12,71,2,2,0,0,13.0
13,87,8,2,0,0,13.0
15,6,2,2,0,0,13.0
45,48,54,17,0,0,398.0
16,90,10,2,0,0,13.0
26,7,8,17,0,1,398.0
33,25,6,2,0,0,13.0
34,89,46,2,0,0,13.0
36,73,14,2,0,0,13.0
41,24,6,2,0,0,13.0
42,10,30,2,0,0,13.0
57,65,14,2,0,0,13.0
58,29,6,2,0,0,13.0
93,84,8,17,0,1,396.0
58,67,64,2,0,0,13.0
63,83,25,2,0,0,13.0
37,53,14,17,0,0,396.0
69,32,41,2,0,0,13.0
74,60,4,2,0,0,13.0
74,89,77,2,0,0,13.0
75,89,6,2,0,0,13.0
91,29,8,2,0,0,13.0
97,11,10,2,0,0,13.0
1,49,24,2,0,0,14.0
2,18,53,2,0,0,14.0
8,30,2,2,0,0,14.0
8,69,6,17,1,0,396.0
49,79,47,17,0,0,395.0
28,66,10,17,1,0,394.0
9,24,14,2,0,0,14.0
9,84,16,2,0,0,14.0
26,34,25,2,0,0,14.0
7,61,47,17,0,0,394.0
27,82,51,2,0,0,14.0
92,41,30,17,1,0,393.0
78,66,53,17,0,0,393.0
74,52,60,17,0,0,393.0
47,61,10,17,0,1,393.0
27,83,53,2,0,0,14.0
38,44,63,17,0,0,393.0
34,1,12,2,0,0,14.0
74,50,14,17,0,1,392.0
44,42,32,17,0,0,392.0
35,41,26,2,0,0,14.0
18,29,55,17,0,0,392.0
35,76,6,2,0,0,14.0
39,69,47,2,0,0,14.0
44,27,55,2,0,0,14.0
44,90,2,2,0,0,14.0
47,24,65,2,0,0,14.0
6,87,46,17,0,0,392.0
47,89,49,2,0,0,14.0
69,47,49,17,0,1,391.0
51,8,67,2,0,0,14.0
55,26,54,17,1,0,391.0
52,41,2,2,0,0,14.0
64,91,16,2,0,0,14.0
68,90,30,2,0,0,14.0
27,38,57,17,0,1,391.0
74,94,31,2,0,0,14.0
76,38,10,2,0,0,14.0
78,76,46,2,0,0,14.0
84,94,10,2,0,0,14.0
6,89,63,17,0,2,391.0
85,40,28,2,0,0,14.0
86,45,71,2,0,0,14.0
88,36,16,2,0,0,14.0
91,20,18,2,0,0,14.0
39,40,30,17,1,0,390.0
97,71,14,2,0,0,14.0
4,34,16,2,0,0,15.0
4,55,14,2,0,0,15.0
10,61,75,2,0,0,15.0
2,95,30,17,0,1,390.0
12,39,4,2,0,0,15.0
21,19,12,2,0,0,15.0
21,47,6,2,0,0,15.0
92,38,47,17,1,2,389.0
25,36,18,2,0,0,15.0
72,39,14,17,0,2,389.0
26,32,27,2,0,0,15.0
30,61,4,2,0,0,15.0
31,11,12,2,0,0,15.0
63,52,56,17,0,1,389.0
33,53,31,2,0,0,15.0
36,19,20,2,0,0,15.0
36,49,26,2,0,0,15.0
44,29,4,2,0,0,15.0
50,97,30,2,0,0,15.0
53,40,47,2,0,0,15.0
31,68,51,17,0,0,388.0
56,60,28,2,0,0,15.0
38,71,39,17,1,0,387.0
60,89,2,2,0,1,15.0
27,68,0,17,1,1,386.0
92,37,31,17,2,0,385.0
61,48,6,2,0,0,15.0
77,71,8,17,0,1,385.0
62,15,6,2,0,0,15.0
64,35,12,2,0,0,15.0
65,51,16,2,0,0,15.0
49,0,45,17,1,0,385.0
70,90,6,2,0,0,15.0
73,67,4,2,0,0,15.0
28,34,27,17,1,0,384.0
76,87,12,2,0,0,15.0
79,5,8,2,0,0,15.0
87,49,0,2,0,0,15.0
88,37,6,2,0,0,15.0
90,83,8,2,0,0,15.0
85,53,10,17,0,1,383.0
91,24,10,2,0,0,15.0
91,41,28,2,0,0,15.0
96,67,8,2,0,0,15.0
97,6,16,2,0,1,15.0
98,12,0,2,0,0,15.0
39,42,49,17,1,0,383.0
14,59,32,2,0,0,16.0
18,76,72,2,0,0,16.0
19,78,70,2,0,0,16.0
32,37,48,17,0,0,383.0
20,79,0,2,0,0,16.0
24,1,16,2,0,0,16.0
33,15,12,2,0,0,16.0
33,85,33,2,0,0,16.0
45,30,60,17,1,0,382.0
34,99,2,2,0,0,16.0
36,20,28,2,0,0,16.0
15,79,56,17,0,1,382.0
38,63,2,2,0,1,16.0
43,76,16,2,0,0,16.0
96,48,30,17,0,0,381.0
59,32,0,2,0,0,16.0
61,57,12,2,0,0,16.0
64,79,14,2,0,0,16.0
65,75,23,2,0,0,16.0
72,68,32,2,0,0,16.0
73,81,16,2,0,0,16.0
74,99,33,2,0,0,16.0
86,2,47,2,0,0,16.0
92,1,48,17,2,0,381.0
88,21,14,2,0,0,16.0
90,39,67,2,0,0,16.0
32,0,62,17,1,0,381.0
90,75,12,2,0,0,16.0
92,5,19,2,0,0,16.0
98,99,35,2,0,0,16.0
92,0,0,17,2,1,380.0
1,66,27,2,0,0,17.0
1,82,14,2,0,0,17.0
4,3,12,2,0,0,17.0
80,74,6,17,0,1,380.0
7,83,40,2,0,0,17.0
9,3,75,2,0,0,17.0
87,6,18,17,0,1,379.0
14,23,10,2,0,0,17.0
15,24,8,2,0,0,17.0
85,69,46,17,0,1,379.0
18,77,74,2,0,1,17.0
56,15,30,17,0,1,379.0
19,68,34,2,0,0,17.0
50,7,32,17,0,1,378.0
21,70,10,2,0,0,17.0
22,91,20,2,0,0,17.0
24,48,12,2,0,0,17.0
27,33,74,2,0,0,17.0
33,60,35,2,0,0,17.0
48,30,0,17,1,1,378.0
35,65,28,2,0,0,17.0
35,96,10,2,0,0,17.0
36,17,22,2,0,0,17.0
42,18,76,2,0,0,17.0
43,19,18,2,0,0,17.0
44,74,23,2,0,1,17.0
26,48,17,17,1,1,378.0
45,25,73,2,0,0,17.0
46,56,47,2,0,0,17.0
24,61,42,17,1,1,378.0
46,68,39,2,0,0,17.0
46,93,67,2,0,0,17.0
48,10,77,2,0,0,17.0
50,3,77,2,0,0,17.0
51,41,47,2,0,0,17.0
53,73,33,2,0,0,17.0
54,5,12,2,0,0,17.0
60,71,62,2,0,0,17.0
70,20,8,2,0,0,17.0
75,35,14,2,0,0,17.0
75,53,35,2,0,0,17.0
76,9,18,2,0,0,17.0
79,15,16,2,0,0,17.0
80,76,23,2,0,0,17.0
85,57,30,2,0,0,17.0
15,42,0,17,1,1,378.0
89,54,51,2,0,1,17.0
3,90,32,17,1,0,377.0
90,14,14,2,0,0,17.0
2,25,49,2,0,0,18.0
3,59,6,2,0,1,18.0
9,22,22,2,0,0,18.0
1,52,29,17,0,1,377.0
9,58,20,2,0,0,18.0
9,70,24,2,0,0,18.0
53,77,49,17,0,1,376.0
25,37,27,17,0,1,376.0
11,75,16,2,0,0,18.0
12,52,47,2,0,0,18.0
13,69,43,2,0,0,18.0
54,49,64,16,0,0,375.0
17,53,37,2,0,0,18.0
22,82,10,2,0,0,18.0
48,93,34,16,1,1,374.0
24,16,18,2,0,0,18.0
25,83,12,2,0,0,18.0
33,44,10,2,0,0,18.0
3,34,49,16,1,0,374.0
35,52,49,2,0,0,18.0
56,34,49,16,0,1,373.0
36,54,30,2,0,0,18.0
36,88,32,2,0,0,18.0
37,13,10,2,0,0,18.0
42,29,21,2,0,0,18.0
43,57,20,2,0,0,18.0
72,28,44,16,0,1,371.0
93,32,0,16,1,1,370.0
47,58,27,2,0,0,18.0
49,61,28,2,0,1,18.0
85,67,0,16,1,1,370.0
51,46,30,2,0,0,18.0
52,31,0,2,0,0,18.0
53,97,39,2,0,0,18.0
57,39,69,2,0,0,18.0
59,17,34,2,0,0,18.0
3,17,0,16,1,1,370.0
37,28,60,16,1,1,369.0
60,80,64,2,0,0,18.0
64,65,25,2,0,0,18.0
70,99,12,2,0,0,18.0
71,6,4,2,0,1,18.0
21,2,55,16,0,0,368.0
71,44,16,2,0,0,18.0
74,8,35,2,0,2,18.0
7,99,49,16,1,1,368.0
75,80,25,2,0,0,18.0
78,59,2,2,0,0,18.0
80,56,66,2,0,0,18.0
81,9,26,2,0,0,18.0
82,6,6,2,0,1,18.0
90,26,4,2,0,0,18.0
56,10,0,16,1,1,367.0
94,7,42,2,0,0,18.0
94,18,78,2,0,0,18.0
94,90,16,2,0,0,18.0
53,41,49,16,1,0,367.0
4,35,18,2,0,0,19.0
38,89,4,16,1,1,366.0
11,34,18,2,0,0,19.0
12,26,29,2,0,0,19.0
12,73,18,2,0,0,19.0
14,49,16,2,0,1,19.0
78,42,17,16,1,1,364.0
14,85,35,2,0,0,19.0
16,55,16,2,0,0,19.0
19,16,14,2,0,0,19.0
24,93,69,2,0,0,19.0
52,0,0,16,1,2,364.0
48,56,50,16,1,1,361.0
80,52,47,16,0,2,360.0
