,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1401.0,1388.033,1389.066,1391.132,1395.264,1397.33,1407.66,1428.32,1469.64,1490.3,1593.6,1825.4,2256.8,2460.0,3551.0,5683.0,9940.0,12082.0,22792.0,44212.0,108472.0,1072372.0
FF_bm1,1401.0,1388.033,1389.066,1391.132,1395.264,1397.33,1407.66,1428.32,1469.64,1490.3,1593.6,1825.4,2256.8,2460.0,3551.0,5683.0,9940.0,12082.0,22792.0,44212.0,108472.0,1072372.0
FF_bm2,1392.0,1387.197,1388.394,1390.788,1395.576,1397.97,1409.94,1433.88,1481.76,1505.7,1625.4,1859.2,2339.4,2594.0,3809.0,6228.0,11096.0,13528.0,25688.0,50008.0,122968.0,1217368.0
FF_d,1392.0,1387.197,1388.394,1390.788,1395.576,1397.97,1409.94,1433.88,1481.76,1505.7,1625.4,1859.2,2339.4,2594.0,3809.0,6228.0,11096.0,13528.0,25688.0,50008.0,122968.0,1217368.0
FF_mix,1401.0,1389.198,1396.402,1398.804,1404.612,1404.0,1417.01,1438.98,1486.96,1518.3,1626.5,1879.6,2367.4,2612.0,3823.0,6276.0,11151.0,13624.0,25908.0,50197.0,123937.0,1227889.0
FF_mix2,1387.0,1358.1825,1370.376,1360.728,1374.492,1380.885,1383.68,1429.8,1490.08,1476.3,1612.2,1836.4,2346.4,2562.5,3757.0,6165.0,11091.0,13504.0,25490.0,49546.0,122050.0,1224382.0
coreopt_FF_a,1401.0,1388.033,1389.066,1391.132,1395.264,1397.33,1407.66,1428.32,1469.64,1490.3,1593.6,1825.4,2256.8,2460.0,3551.0,5683.0,9940.0,12082.0,22792.0,44212.0,108472.0,1072372.0
coreopt_FF_d,1392.0,1387.197,1388.394,1390.788,1395.576,1397.97,1409.94,1433.88,1481.76,1505.7,1625.4,1859.2,2339.4,2594.0,3809.0,6228.0,11096.0,13528.0,25688.0,50008.0,122968.0,1217368.0
coreopt_IS_aa,1405.0,1406.063,1407.126,1409.252,1413.504,1415.63,1426.26,1447.52,1490.04,1511.3,1617.6,1825.6,2251.2,2445.0,3465.0,5688.0,10032.0,12191.0,22986.0,44576.0,109346.0,1080896.0
coreopt_IS_ad,1405.0,1406.063,1407.126,1409.252,1413.504,1415.63,1426.26,1447.52,1490.04,1511.3,1617.6,1825.6,2251.2,2445.0,3465.0,5688.0,10032.0,12191.0,22986.0,44576.0,109346.0,1080896.0
coreopt_IS_da,1373.0,1360.1835,1361.367,1363.734,1368.468,1370.835,1382.67,1406.34,1453.68,1477.35,1595.7,1842.4,2319.8,2574.5,3785.0,6153.0,11056.0,13480.0,25600.0,49840.0,122560.0,1213360.0
coreopt_IS_dd,1373.0,1360.1835,1361.367,1363.734,1368.468,1370.835,1382.67,1406.34,1453.68,1477.35,1595.7,1842.4,2319.8,2574.5,3785.0,6153.0,11056.0,13480.0,25600.0,49840.0,122560.0,1213360.0
