,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,271845.6,271440.6,271322.8,272282.0,273393.8,274280.2,273133.0,271582.0,273033.4,271698.2,276329.2,275390.8,290939.2,293873.6,293174.0,312691.4,316001.2,315153.4,314238.6,310624.6,316093.8,314830.8
FF_a_coreAsc_mix,271448.2,273435.6,273317.8,274275.4,274193.4,274283.4,273532.0,272380.0,272636.0,272496.2,274334.2,274991.8,294131.2,291482.8,293574.6,314285.8,312011.2,315949.8,315036.6,319801.6,316095.4,316027.8
FF_a_coreDes,90077.8,90310.8,90264.2,90264.2,90124.4,90171.0,90497.2,90171.0,90450.6,90124.4,90217.6,90124.4,89285.6,90175.2,89638.0,87821.2,88778.8,88310.2,90183.6,89103.4,90045.4,89269.4
FF_a_coreDes_bm1,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2,90264.2
FF_d_coreAsc,281348.4,283437.8,282331.4,284247.2,283811.2,282680.6,281565.4,282025.0,285525.8,283284.8,287334.6,286918.8,320118.6,319695.0,321371.6,353739.6,353857.4,353667.8,353951.6,354066.8,354302.4,354210.2
FF_d_coreDes,131855.6,135995.4,132186.2,133496.2,136695.0,132908.2,133703.6,132392.4,133330.2,133139.6,137981.6,140361.8,178874.0,177238.8,179800.8,234415.0,233527.0,233944.2,233199.2,234227.0,234016.0,233289.2
FF_d_coreDes_bm2,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4,233525.4
coreopt_FF_a,207423.4,209718.4,207987.4,211498.2,206982.6,208313.0,206957.4,209892.6,209014.6,209500.0,209389.0,207011.4,224392.2,218605.8,219073.8,218212.6,212789.8,219975.0,220682.0,222919.6,211673.0,214198.2
coreopt_FF_d,259213.4,261023.2,260709.0,258430.8,261722.8,259380.6,259337.2,259004.6,259476.4,258260.6,263102.6,263479.0,302736.8,299259.6,304875.2,333740.0,331647.4,332554.0,334183.4,333862.0,332575.0,333912.2
coreopt_IS_aa,228703.0,232623.6,230637.2,234083.2,231557.4,233269.6,231565.4,231421.4,232321.0,231533.8,233023.2,233972.0,245660.2,249647.2,248930.0,258838.4,261111.4,258203.8,259453.2,262770.0,261434.2,256060.6
coreopt_IS_ad,228703.0,232623.6,230637.2,234083.2,231557.4,233269.6,231565.4,231421.4,232321.0,231533.8,233023.2,233972.0,245660.2,249647.2,248930.0,258838.4,261111.4,258203.8,259453.2,262770.0,261434.2,256060.6
coreopt_IS_da,257582.4,261023.2,258006.2,259642.4,259765.6,260452.4,257985.8,259377.4,258474.8,258913.0,262823.0,262919.8,302945.2,301984.4,305243.8,329776.4,330969.6,331452.2,330261.0,331400.4,327898.6,330476.2
coreopt_IS_dd,257582.4,261023.2,258006.2,259642.4,259765.6,260452.4,257985.8,259377.4,258474.8,258913.0,262823.0,262919.8,302945.2,301984.4,305243.8,329776.4,330969.6,331452.2,330261.0,331400.4,327898.6,330476.2
