src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
3,71,0,2,0,0,1.0
43,74,0,2,0,0,1.0
65,0,2,2,0,0,1.0
75,5,0,2,0,0,1.0
50,27,0,19,0,0,443.0
86,62,0,2,0,0,1.0
86,98,2,2,0,0,1.0
9,94,0,2,0,0,2.0
15,28,0,19,0,0,441.0
19,99,0,2,0,0,2.0
35,64,0,2,0,0,2.0
10,28,19,19,0,0,439.0
36,8,0,2,0,0,2.0
48,89,0,2,0,0,2.0
57,24,0,2,0,0,2.0
1,80,0,19,0,0,439.0
0,40,4,19,0,0,439.0
42,45,0,19,0,0,432.0
59,86,4,2,0,0,2.0
72,18,0,2,0,0,2.0
71,28,38,19,0,0,430.0
14,5,2,2,0,0,3.0
21,10,0,2,0,0,3.0
27,65,19,2,0,0,3.0
28,99,57,19,0,0,430.0
36,23,2,2,0,0,3.0
50,98,19,19,0,0,428.0
37,10,2,2,0,0,3.0
55,19,2,2,0,0,3.0
61,68,0,2,0,0,3.0
18,52,2,19,0,0,428.0
72,32,2,2,0,0,3.0
73,0,23,2,0,0,3.0
3,7,2,19,0,0,428.0
83,74,2,2,0,0,3.0
48,39,2,19,0,0,426.0
88,73,0,2,0,0,3.0
5,0,25,18,0,0,423.0
89,68,2,2,0,0,3.0
3,89,21,18,0,0,423.0
91,61,2,2,0,0,3.0
97,66,0,2,0,0,3.0
52,77,21,18,0,0,421.0
98,9,4,2,0,0,3.0
3,65,39,2,0,0,4.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
6,32,4,18,0,0,421.0
95,24,2,18,0,0,420.0
36,13,4,2,0,0,4.0
81,16,2,2,0,0,4.0
83,26,0,2,0,0,4.0
84,9,2,2,0,0,4.0
2,24,20,2,0,0,5.0
18,31,21,2,0,0,5.0
60,2,0,18,0,0,419.0
21,68,4,2,0,0,5.0
78,38,0,18,0,0,418.0
34,18,23,2,0,0,5.0
51,24,22,2,0,0,5.0
54,85,0,2,0,0,5.0
57,69,2,2,0,0,5.0
72,63,4,2,0,0,5.0
24,59,24,18,0,0,416.0
82,28,76,2,0,0,5.0
82,55,0,2,0,0,5.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
95,1,20,2,0,0,5.0
97,55,6,2,0,0,5.0
98,95,0,2,0,0,5.0
4,10,4,2,0,0,6.0
68,8,6,18,0,0,415.0
18,91,25,2,0,0,6.0
22,83,4,2,0,0,6.0
24,52,42,2,0,0,6.0
28,56,78,2,0,0,6.0
46,23,0,2,0,0,6.0
49,94,4,2,0,0,6.0
64,68,24,2,0,0,6.0
65,27,21,2,0,0,6.0
69,80,19,2,0,0,6.0
72,60,18,2,0,0,6.0
75,28,2,2,0,1,6.0
82,48,21,2,0,0,6.0
85,51,2,2,0,0,6.0
1,91,22,2,0,0,7.0
10,74,6,2,0,0,7.0
45,71,19,18,0,0,414.0
11,51,0,2,0,0,7.0
16,76,4,2,0,0,7.0
15,63,19,18,0,0,414.0
19,85,4,2,0,0,7.0
89,98,39,18,0,0,413.0
92,18,27,18,0,0,412.0
27,25,23,2,0,0,7.0
27,55,25,2,0,0,7.0
35,63,2,2,0,0,7.0
41,22,0,2,0,0,7.0
46,97,2,2,0,0,7.0
49,88,2,2,0,0,7.0
69,61,21,18,0,0,412.0
95,8,24,18,0,0,411.0
53,19,6,2,0,0,7.0
54,27,27,2,0,0,7.0
58,25,2,2,0,0,7.0
93,92,0,18,0,0,411.0
49,30,6,18,0,0,408.0
59,55,8,2,0,0,7.0
55,38,27,18,0,0,407.0
64,10,8,2,0,0,7.0
91,71,4,2,0,0,7.0
54,38,45,18,0,0,407.0
97,77,4,2,0,0,7.0
98,89,6,2,0,0,7.0
4,11,2,2,0,0,8.0
95,41,42,18,0,0,406.0
11,64,4,2,0,0,8.0
12,9,6,2,0,0,8.0
16,26,6,2,0,0,8.0
63,78,37,18,0,0,406.0
20,83,6,2,0,0,8.0
46,39,21,18,0,0,406.0
27,8,42,18,0,0,406.0
27,84,29,2,0,0,8.0
29,65,0,2,0,0,8.0
34,86,6,2,0,0,8.0
10,67,38,18,0,0,406.0
35,70,4,2,0,0,8.0
36,43,8,2,0,0,8.0
38,67,18,2,0,0,8.0
47,78,18,2,0,0,8.0
89,79,57,18,0,0,405.0
51,19,8,2,0,0,8.0
59,92,45,18,0,0,405.0
89,10,56,18,1,0,403.0
67,80,21,17,0,0,400.0
60,77,39,17,0,0,400.0
51,84,4,2,0,0,8.0
54,95,22,2,0,0,8.0
56,50,38,2,0,0,8.0
58,95,60,2,0,0,8.0
61,56,4,2,0,0,8.0
49,39,39,17,0,0,400.0
73,18,45,2,0,0,8.0
85,4,6,2,0,0,8.0
91,76,0,2,0,0,8.0
45,26,37,17,0,0,400.0
72,77,56,17,0,0,399.0
67,55,56,17,0,0,399.0
45,48,54,17,0,0,398.0
94,71,8,2,0,0,8.0
1,96,24,2,0,0,9.0
9,57,8,2,0,0,9.0
11,93,18,2,0,0,9.0
13,15,37,2,0,0,9.0
15,36,39,2,0,0,9.0
22,76,2,2,0,0,9.0
26,7,54,17,0,0,398.0
34,10,10,2,0,0,9.0
34,48,25,2,0,0,9.0
8,84,60,17,0,0,398.0
38,50,63,2,0,0,9.0
46,19,10,2,0,0,9.0
46,96,4,2,0,0,9.0
42,44,19,17,0,0,396.0
47,18,47,2,0,0,9.0
48,72,23,2,0,0,9.0
50,20,40,2,0,0,9.0
37,53,8,17,0,0,396.0
54,99,2,2,0,0,9.0
59,51,6,2,0,0,9.0
62,0,43,2,0,0,9.0
8,69,39,17,1,0,396.0
73,43,2,2,0,0,9.0
49,79,56,17,0,1,395.0
77,14,0,2,0,0,9.0
97,98,8,2,0,0,9.0
28,66,4,17,1,0,394.0
7,61,21,17,0,1,394.0
92,41,63,17,0,0,393.0
1,59,42,2,0,0,10.0
9,73,10,2,0,0,10.0
90,10,0,17,0,1,393.0
11,28,21,2,0,1,10.0
14,48,27,2,0,0,10.0
19,18,49,2,0,0,10.0
21,80,38,2,0,0,10.0
25,30,0,2,0,0,10.0
78,66,55,17,0,0,393.0
28,39,0,2,1,0,10.0
33,1,26,2,0,0,10.0
35,6,22,2,0,0,10.0
43,13,6,2,0,0,10.0
43,65,4,2,0,0,10.0
53,69,0,2,0,0,10.0
54,56,6,2,0,0,10.0
57,25,4,2,0,0,10.0
57,66,21,2,0,0,10.0
60,50,56,2,0,0,10.0
62,53,2,2,0,0,10.0
64,53,26,2,0,0,10.0
68,40,26,2,0,0,10.0
74,52,44,17,0,0,393.0
71,68,57,2,0,0,10.0
77,73,6,2,0,0,10.0
78,88,20,2,0,0,10.0
83,1,28,2,0,0,10.0
47,61,49,17,0,0,393.0
83,40,23,2,0,0,10.0
97,17,10,2,0,0,10.0
13,3,41,2,0,0,11.0
22,5,6,2,0,0,11.0
25,78,25,2,0,0,11.0
33,17,0,2,0,0,11.0
43,55,10,2,0,0,11.0
47,84,0,2,0,0,11.0
58,72,6,2,0,0,11.0
59,24,63,2,0,0,11.0
38,44,2,17,1,0,393.0
63,53,55,2,0,0,11.0
65,8,77,2,0,0,11.0
65,71,6,2,0,0,11.0
67,14,4,2,0,0,11.0
70,6,0,2,0,0,11.0
73,14,8,2,0,0,11.0
74,21,8,2,0,0,11.0
74,57,10,2,0,0,11.0
76,66,23,2,0,0,11.0
78,18,72,2,0,0,11.0
79,26,2,2,0,0,11.0
81,75,4,2,0,0,11.0
74,50,12,17,0,1,392.0
85,78,22,2,0,0,11.0
88,4,8,2,0,0,11.0
44,42,36,17,0,0,392.0
25,40,28,17,0,0,392.0
93,68,28,2,0,0,11.0
18,29,51,17,0,0,392.0
94,2,18,2,0,0,11.0
4,5,10,2,0,0,12.0
6,36,24,2,0,0,12.0
7,55,45,2,0,0,12.0
6,87,26,17,0,0,392.0
7,66,38,2,0,0,12.0
69,47,56,17,0,1,391.0
55,26,8,17,1,0,391.0
27,38,60,17,0,1,391.0
9,53,28,2,0,0,12.0
14,52,39,2,0,0,12.0
6,89,43,17,0,2,391.0
16,85,8,2,0,0,12.0
56,26,8,17,0,1,390.0
17,6,60,2,0,0,12.0
22,47,8,2,0,0,12.0
39,40,56,17,0,0,390.0
22,59,10,2,0,0,12.0
22,73,12,2,0,0,12.0
2,95,62,17,0,0,390.0
31,27,31,2,0,0,12.0
92,38,19,17,1,1,389.0
72,39,25,17,0,1,389.0
31,42,53,2,0,0,12.0
63,52,61,17,0,0,389.0
34,43,12,2,0,0,12.0
36,14,10,2,0,0,12.0
43,5,14,2,0,0,12.0
48,68,30,2,0,0,12.0
51,72,10,2,0,0,12.0
58,20,4,2,0,0,12.0
58,91,8,2,0,0,12.0
60,34,20,2,0,0,12.0
63,50,58,2,0,0,12.0
63,89,8,2,0,0,12.0
41,3,2,17,0,1,388.0
31,68,33,17,0,0,388.0
64,2,22,2,0,0,12.0
64,70,2,2,0,0,12.0
65,38,23,2,0,0,12.0
75,84,6,2,0,0,12.0
80,28,40,2,0,1,12.0
38,71,36,17,1,1,387.0
82,95,2,2,0,1,12.0
85,8,10,2,0,1,12.0
88,71,10,2,0,0,12.0
89,15,75,2,0,0,12.0
91,48,32,2,0,0,12.0
93,7,40,2,0,0,12.0
27,68,59,17,1,0,386.0
97,74,29,2,0,0,12.0
98,88,12,2,0,0,12.0
8,92,2,2,0,1,13.0
92,37,36,17,1,0,385.0
12,71,2,2,0,0,13.0
13,87,0,2,0,0,13.0
15,6,62,2,0,0,13.0
77,71,59,17,1,0,385.0
16,90,17,2,0,0,13.0
33,25,6,2,0,0,13.0
49,0,45,17,1,0,385.0
34,89,4,2,0,0,13.0
28,34,42,17,1,0,384.0
85,53,30,17,0,0,383.0
36,73,14,2,0,0,13.0
41,24,60,2,0,0,13.0
42,10,74,2,0,0,13.0
39,42,55,17,1,0,383.0
32,37,53,17,0,0,383.0
57,65,12,2,0,0,13.0
58,29,10,2,0,0,13.0
58,67,12,2,0,0,13.0
45,30,24,17,1,0,382.0
63,83,10,2,0,0,13.0
15,79,41,17,0,2,382.0
69,32,73,2,0,0,13.0
74,60,31,2,0,0,13.0
96,48,34,17,0,0,381.0
92,1,53,17,1,0,381.0
32,0,22,17,0,1,381.0
74,89,77,2,0,0,13.0
75,89,10,2,0,0,13.0
92,0,62,17,2,0,380.0
91,29,6,2,0,0,13.0
97,11,12,2,0,0,13.0
80,74,42,17,0,1,380.0
1,49,30,2,0,0,14.0
2,18,24,2,0,1,14.0
87,6,6,17,0,1,379.0
8,30,4,2,0,0,14.0
85,69,47,17,0,1,379.0
50,7,29,17,1,1,378.0
48,30,41,17,1,0,378.0
9,24,44,2,0,0,14.0
24,61,0,17,1,1,378.0
15,42,0,17,1,1,378.0
9,84,12,2,0,0,14.0
26,34,27,2,0,0,14.0
27,82,33,2,0,0,14.0
53,77,57,17,0,2,376.0
27,83,35,2,0,0,14.0
0,52,0,17,1,1,376.0
34,1,32,2,0,0,14.0
35,41,19,2,0,0,14.0
35,76,6,2,0,0,14.0
54,49,29,16,0,1,375.0
48,93,58,16,1,0,374.0
39,69,75,2,0,0,14.0
44,27,77,2,0,0,14.0
44,90,53,2,0,0,14.0
3,34,59,16,0,0,374.0
56,34,40,16,0,1,373.0
47,24,66,2,0,0,14.0
47,89,12,2,0,0,14.0
24,82,35,16,1,0,373.0
51,8,12,2,0,1,14.0
52,41,0,2,0,1,14.0
64,91,10,2,0,0,14.0
68,90,50,2,0,0,14.0
74,94,33,2,0,0,14.0
76,38,20,2,0,0,14.0
72,28,23,16,1,1,371.0
78,76,27,2,0,0,14.0
84,94,10,2,0,0,14.0
85,40,73,2,0,0,14.0
86,45,71,2,0,0,14.0
32,74,61,16,1,0,371.0
93,32,42,16,0,1,370.0
88,36,16,2,0,0,14.0
91,20,12,2,0,0,14.0
97,71,14,2,0,0,14.0
85,67,0,16,1,1,370.0
3,17,43,16,0,0,370.0
37,28,59,16,1,1,369.0
21,2,40,16,0,0,368.0
4,34,0,2,0,0,15.0
7,99,4,16,1,0,368.0
4,55,12,2,0,0,15.0
10,61,12,2,0,0,15.0
56,10,56,16,0,1,367.0
12,39,73,2,0,0,15.0
21,19,12,2,0,0,15.0
53,41,21,16,1,0,367.0
38,89,0,16,2,1,366.0
78,42,17,16,1,1,364.0
21,47,2,2,0,0,15.0
25,36,12,2,0,0,15.0
26,32,71,2,0,0,15.0
30,61,66,2,0,0,15.0
31,11,6,2,0,0,15.0
33,53,4,2,0,0,15.0
36,19,18,2,0,0,15.0
36,49,26,2,0,0,15.0
52,0,39,16,1,1,364.0
44,29,68,2,0,0,15.0
48,56,0,16,1,1,361.0
50,97,42,2,0,0,15.0
53,40,47,2,0,0,15.0
56,60,25,2,0,0,15.0
80,52,59,16,0,1,360.0
60,89,22,2,0,1,15.0
61,48,71,2,0,0,15.0
62,15,58,2,0,0,15.0
64,35,12,2,0,0,15.0
65,51,14,2,0,0,15.0
70,90,19,2,0,0,15.0
1,18,0,16,1,1,359.0
73,67,16,2,0,0,15.0
76,87,43,2,0,0,15.0
79,5,4,2,0,0,15.0
87,49,24,2,0,0,15.0
96,0,55,16,0,1,358.0
88,37,4,2,0,0,15.0
90,83,21,2,0,0,15.0
7,42,46,16,1,1,356.0
56,3,19,16,1,1,355.0
91,24,46,2,0,0,15.0
22,23,14,16,0,0,352.0
97,1,34,5,0,0,99.0
91,41,37,2,0,0,15.0
93,39,20,5,0,1,99.0
96,67,0,2,0,0,15.0
97,6,64,2,0,0,15.0
98,12,10,2,0,0,15.0
14,59,12,2,0,0,16.0
78,32,75,5,0,0,99.0
18,76,68,2,0,0,16.0
73,99,25,5,0,0,99.0
19,78,29,2,0,0,16.0
73,21,18,5,0,0,99.0
55,68,14,5,0,1,99.0
20,79,0,2,0,0,16.0
24,1,48,2,0,0,16.0
33,15,60,2,0,0,16.0
55,23,47,5,0,0,99.0
33,85,12,2,0,0,16.0
52,39,75,5,1,1,99.0
34,99,30,2,0,0,16.0
46,70,12,5,0,0,99.0
36,20,20,2,0,0,16.0
35,99,32,5,0,0,99.0
26,88,29,5,0,0,99.0
88,28,75,5,0,1,98.0
38,63,78,2,0,0,16.0
43,76,16,2,0,0,16.0
59,32,0,2,0,0,16.0
61,57,6,2,0,0,16.0
83,85,14,5,0,0,98.0
64,79,6,2,0,0,16.0
81,11,23,5,0,0,98.0
65,75,8,2,0,0,16.0
72,68,52,2,0,0,16.0
73,81,30,2,0,0,16.0
74,99,37,2,0,0,16.0
86,2,26,2,0,0,16.0
88,21,6,2,0,0,16.0
46,9,39,5,0,0,98.0
90,39,77,2,0,0,16.0
90,75,23,2,0,0,16.0
92,5,18,2,0,0,16.0
42,27,37,5,1,0,98.0
34,74,14,5,0,1,98.0
11,25,45,5,0,0,98.0
86,72,12,5,0,0,97.0
98,99,76,2,0,0,16.0
1,66,40,2,0,0,17.0
1,82,51,2,0,0,17.0
4,3,75,2,0,0,17.0
82,83,53,5,0,0,97.0
82,76,8,5,0,0,97.0
7,83,42,2,0,0,17.0
9,3,77,2,0,0,17.0
75,30,58,5,0,0,97.0
14,23,6,2,0,0,17.0
69,65,4,5,0,1,97.0
15,24,68,2,0,0,17.0
14,3,41,5,0,1,97.0
18,77,74,2,0,0,17.0
19,68,54,2,0,0,17.0
21,70,10,2,0,0,17.0
22,91,30,2,0,0,17.0
4,42,62,5,0,1,97.0
24,48,51,2,0,0,17.0
27,33,2,2,1,0,17.0
33,60,28,2,0,0,17.0
35,65,10,2,0,0,17.0
35,96,8,2,0,0,17.0
91,10,14,5,0,0,96.0
90,81,32,5,0,0,96.0
86,7,47,5,0,0,96.0
36,17,22,2,0,0,17.0
82,32,13,5,0,1,96.0
42,18,76,2,0,0,17.0
76,98,57,5,0,0,96.0
70,68,21,5,0,1,96.0
70,59,65,5,0,0,96.0
43,19,20,2,0,0,17.0
44,74,59,2,0,1,17.0
59,77,14,5,0,0,96.0
45,25,73,2,0,0,17.0
46,56,72,2,0,0,17.0
46,68,76,2,0,0,17.0
46,93,74,2,0,0,17.0
48,10,76,2,0,0,17.0
50,3,46,2,0,1,17.0
51,41,39,2,0,0,17.0
53,73,49,2,0,0,17.0
54,5,8,2,0,0,17.0
60,71,76,2,0,0,17.0
70,20,8,2,0,0,17.0
75,35,14,2,0,0,17.0
75,53,51,2,0,0,17.0
57,46,44,5,0,0,96.0
76,9,14,2,0,0,17.0
79,15,77,2,0,0,17.0
80,76,75,2,0,0,17.0
85,57,19,2,0,0,17.0
89,54,14,2,0,0,17.0
50,94,48,5,0,0,96.0
90,14,25,2,0,0,17.0
44,62,61,5,0,0,96.0
2,25,56,2,0,0,18.0
3,59,70,2,1,0,18.0
38,48,65,5,0,2,96.0
9,22,32,2,0,0,18.0
9,58,16,2,0,0,18.0
20,3,35,5,0,1,96.0
9,70,26,2,0,0,18.0
11,75,16,2,0,0,18.0
12,52,78,2,0,0,18.0
