,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4477.0,4483.31301,4486.61868,4495.2888,4500.50568,4520.3504,4517.276,4594.74,4654.5704,4727.359,4909.244,5421.128,6327.88,6822.37,9217.42,14154.04,24618.16,30142.5,57368.6,109936.6,275656.0,2704048.0
FF_bm1,4478.0,4480.31241,4482.62482,4487.24964,4496.49928,4501.1241,4524.2482,4570.4964,4662.9928,4709.241,4940.482,5402.964,6327.928,6790.41,9102.82,13727.64,22977.28,27602.1,50726.2,96974.4,235719.0,2316888.0
FF_bm2,2782.0,2785.56709,2789.13418,2796.26836,2810.53672,2817.6709,2853.3418,2924.6836,3067.3672,3138.709,3495.418,4208.836,5635.672,6349.09,9916.18,17050.36,31318.72,38452.9,74123.8,145465.6,359491.0,3569872.0
FF_bm3,4423.0,4435.57149,4440.13058,4457.29732,4452.54952,4461.6899,4473.1286,4551.9216,4633.7424,4700.163,4951.024,5495.552,6597.96,7168.29,10115.88,16760.44,30220.72,37049.2,71662.2,138807.8,343343.0,3391280.0
FF_d,4606.0,4587.7753,4632.55158,4637.1196,4627.21432,4655.8057,4672.3352,4737.8484,4835.336,4896.635,5160.676,5728.94,6899.84,7499.58,10560.52,17411.64,31370.6,38617.0,74387.8,144391.2,357020.0,3527786.0
FF_mix,4445.0,4448.58221,4457.15414,4472.34256,4467.63528,4475.763,4508.5622,4560.1284,4646.2864,4717.959,4975.146,5511.908,6623.72,7200.68,10107.5,16752.32,30278.12,37209.7,71747.4,139221.4,344346.0,3405324.0
FF_mix2,4413.0,4436.57447,4430.12114,4445.26416,4452.53424,4455.6488,4500.396,4550.9968,4631.8528,4688.093,4947.154,5491.468,6614.936,7179.46,10095.6,16716.32,30168.8,37262.3,71471.0,138706.8,343352.0,3392995.0
coreopt_FF_a,4233.0,4213.97317,4221.93806,4234.933,4222.77952,4248.8579,4269.5768,4318.3868,4377.4832,4412.73,4638.64,4996.364,5738.504,6113.95,7974.94,11219.6,19264.16,23460.8,42641.8,83358.2,204396.0,2062955.0
coreopt_FF_d,4130.0,4109.6253,4119.22584,4145.50776,4117.91848,4129.1549,4191.3196,4231.5172,4301.1392,4344.765,4624.052,5164.768,6259.856,6810.7,9663.82,16011.04,29210.24,35938.0,69276.0,135168.6,333722.0,3301169.0
coreopt_IS_aa,4420.0,4426.33236,4447.71866,4420.16128,4433.54568,4453.3412,4467.4116,4515.4256,4617.9192,4654.375,4864.17,5334.308,6316.784,6834.35,9410.8,15073.76,26361.04,32196.1,60261.0,113861.4,284707.0,2819181.0
coreopt_IS_ad,4420.0,4426.33236,4447.71866,4420.16128,4433.54568,4453.3412,4467.4116,4515.4256,4617.9192,4654.375,4864.17,5334.308,6316.784,6834.35,9410.8,15073.76,26361.04,32196.1,60261.0,113861.4,284707.0,2819181.0
coreopt_IS_da,4485.0,4512.70584,4515.39132,4508.76376,4522.56168,4518.9182,4572.844,4611.4844,4710.3392,4781.394,5041.574,5563.336,6672.904,7255.93,10209.1,16918.76,30376.28,37244.7,71316.2,138311.8,343050.0,3378103.0
coreopt_IS_dd,4485.0,4512.70584,4515.39132,4508.76376,4522.56168,4518.9182,4572.844,4611.4844,4710.3392,4781.394,5041.574,5563.336,6672.904,7255.93,10209.1,16918.76,30376.28,37244.7,71316.2,138311.8,343050.0,3378103.0
