src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,23,0,0,544.0
17,47,0,2,0,0,3.0
33,60,0,2,0,0,3.0
37,70,0,2,0,0,3.0
19,33,2,23,0,0,544.0
46,56,0,2,0,0,3.0
46,70,2,2,0,0,3.0
88,20,0,23,0,0,541.0
51,53,0,2,0,0,3.0
52,65,0,2,0,0,3.0
54,79,0,2,0,0,3.0
77,64,0,2,0,0,3.0
80,49,0,2,0,0,3.0
71,68,0,23,0,0,541.0
90,68,23,2,0,0,3.0
91,23,0,23,0,0,538.0
5,30,0,2,0,0,5.0
88,92,23,23,0,0,538.0
14,56,2,2,0,0,5.0
16,56,4,2,0,0,5.0
47,38,2,23,0,0,538.0
37,57,2,23,0,0,535.0
24,74,0,2,0,0,5.0
81,2,0,23,0,0,532.0
80,11,2,23,0,0,526.0
79,62,2,23,0,0,526.0
76,89,0,22,0,0,523.0
27,31,0,2,0,0,5.0
35,59,0,22,0,0,520.0
40,67,0,22,0,0,517.0
11,73,25,22,0,0,514.0
29,38,0,2,0,0,5.0
99,94,0,22,0,0,511.0
88,35,46,22,0,0,511.0
29,94,22,2,0,0,5.0
62,89,25,22,0,0,511.0
31,51,2,2,0,0,5.0
33,22,25,2,0,0,5.0
33,69,27,2,0,0,5.0
43,0,23,2,0,0,5.0
43,3,25,2,0,0,5.0
46,67,22,2,0,0,5.0
52,26,2,2,0,0,5.0
56,48,6,22,0,0,511.0
61,23,23,2,0,0,5.0
61,79,25,2,0,0,5.0
66,22,0,2,0,0,5.0
25,50,0,22,0,0,511.0
67,37,25,2,0,0,5.0
69,22,2,2,0,0,5.0
71,88,68,2,0,0,5.0
77,66,2,22,0,0,505.0
44,32,0,22,0,0,505.0
82,86,0,2,0,0,5.0
84,20,23,2,0,0,5.0
87,64,2,2,0,0,5.0
92,42,0,2,0,0,5.0
82,10,2,22,0,0,502.0
51,75,4,22,0,0,502.0
1,8,0,2,0,0,7.0
2,8,23,2,0,0,7.0
3,61,0,2,0,0,7.0
5,8,2,2,0,0,7.0
14,51,26,22,0,0,502.0
23,33,29,2,0,0,7.0
99,79,27,21,0,0,499.0
29,14,4,2,0,0,7.0
82,35,24,21,0,0,499.0
34,37,27,2,0,0,7.0
38,67,27,2,0,0,7.0
39,42,2,2,0,0,7.0
30,37,29,21,0,0,499.0
45,95,0,2,0,0,7.0
46,59,24,2,0,0,7.0
48,26,0,2,0,0,7.0
48,74,2,2,0,0,7.0
60,65,2,2,0,0,7.0
67,22,29,2,0,0,7.0
89,18,47,21,0,0,496.0
71,56,28,2,0,0,7.0
80,78,25,21,0,0,496.0
77,26,24,2,0,0,7.0
80,3,46,2,0,0,7.0
77,8,26,21,0,0,496.0
81,38,25,2,0,0,7.0
81,84,27,2,0,0,7.0
83,17,2,2,0,0,7.0
75,88,26,21,0,1,496.0
4,7,0,2,0,0,9.0
57,97,25,21,0,0,496.0
47,87,25,21,0,0,496.0
9,44,22,2,0,0,9.0
13,69,0,2,0,0,9.0
16,26,6,2,0,0,9.0
7,59,26,21,0,0,496.0
16,86,2,2,0,0,9.0
4,82,45,21,0,0,496.0
3,75,48,21,0,0,496.0
99,18,48,21,0,1,493.0
61,25,27,21,0,0,493.0
46,22,31,21,0,0,493.0
18,36,0,2,0,0,9.0
20,97,46,2,0,0,9.0
21,28,0,21,0,0,493.0
94,67,31,21,0,0,490.0
25,32,22,2,0,0,9.0
26,23,26,2,0,0,9.0
28,75,69,2,0,0,9.0
32,52,24,2,0,0,9.0
88,40,47,21,1,0,490.0
34,55,0,2,0,0,9.0
59,3,47,21,0,1,490.0
21,83,21,21,0,0,490.0
35,17,22,2,0,0,9.0
5,23,31,21,0,0,490.0
76,39,22,21,0,0,487.0
51,22,52,2,0,0,9.0
55,85,2,2,0,0,9.0
66,80,48,21,0,0,487.0
63,58,0,21,0,0,487.0
59,26,22,2,0,0,9.0
64,41,4,2,0,0,9.0
63,53,21,21,0,0,484.0
54,45,2,21,0,0,484.0
48,58,28,21,0,0,484.0
88,54,0,21,1,1,481.0
70,90,4,2,0,0,9.0
80,18,2,21,1,0,478.0
74,42,4,2,0,0,9.0
76,12,43,2,0,0,9.0
51,34,54,21,0,0,478.0
81,89,23,2,0,0,9.0
86,11,47,2,0,0,9.0
92,65,4,2,0,0,9.0
50,17,24,21,0,0,478.0
96,22,4,2,0,0,9.0
47,3,46,21,0,2,478.0
2,28,25,2,0,0,11.0
46,43,52,21,0,0,478.0
3,84,2,2,0,0,11.0
8,17,4,2,0,0,11.0
30,63,50,21,0,0,478.0
12,50,22,2,0,0,11.0
15,45,23,21,0,0,478.0
98,19,25,20,0,0,475.0
66,87,24,20,0,1,475.0
24,60,4,20,0,0,475.0
14,72,0,2,0,0,11.0
15,94,52,20,0,0,475.0
16,28,21,2,0,0,11.0
22,53,6,2,0,0,11.0
14,24,48,20,0,0,475.0
22,99,22,2,0,0,11.0
23,74,52,2,0,0,11.0
10,32,26,20,0,0,475.0
74,78,54,20,0,0,472.0
50,36,45,20,0,0,472.0
33,81,31,2,0,0,11.0
34,57,46,2,0,0,11.0
14,47,6,20,0,1,472.0
1,87,4,20,0,0,472.0
94,70,6,20,1,0,469.0
37,99,69,2,0,0,11.0
44,73,47,2,0,0,11.0
48,66,69,2,0,0,11.0
74,53,6,20,0,1,469.0
53,29,2,2,0,0,11.0
72,6,2,20,0,0,469.0
55,70,26,2,0,0,11.0
48,36,49,20,0,1,469.0
9,75,0,20,0,1,469.0
62,84,0,2,0,0,11.0
72,37,50,2,0,0,11.0
72,75,71,2,0,0,11.0
2,37,27,20,0,1,469.0
