src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,23,0,0,544.0
33,60,0,2,0,0,3.0
19,33,2,23,0,0,544.0
88,20,0,23,0,0,541.0
37,70,0,2,0,0,3.0
71,68,0,23,0,0,541.0
45,77,0,2,0,0,3.0
91,23,0,23,0,0,538.0
51,53,0,2,0,0,3.0
88,92,23,23,0,0,538.0
52,65,0,2,0,0,3.0
77,64,2,2,0,0,3.0
47,38,0,23,0,0,538.0
37,57,2,23,0,0,535.0
80,49,0,2,0,0,3.0
85,96,0,2,0,0,3.0
81,2,0,23,0,0,532.0
79,62,0,23,0,0,526.0
76,89,0,22,0,0,523.0
54,44,0,22,0,0,523.0
55,61,0,22,0,0,520.0
90,68,23,2,0,0,3.0
4,90,0,2,0,0,5.0
35,59,0,22,0,0,520.0
11,73,0,22,0,0,514.0
13,52,2,2,0,0,5.0
99,94,0,22,0,0,511.0
88,35,46,22,0,0,511.0
62,89,23,22,0,0,511.0
14,56,0,2,0,0,5.0
56,48,2,22,0,0,511.0
25,50,0,22,0,0,511.0
44,32,22,22,0,0,505.0
82,10,0,22,0,0,502.0
71,74,23,22,0,0,502.0
55,29,22,22,0,0,502.0
51,75,2,22,0,0,502.0
24,74,0,2,0,0,5.0
27,31,0,2,0,0,5.0
14,51,24,22,0,0,502.0
29,38,44,2,0,0,5.0
82,35,22,21,0,0,499.0
33,22,25,2,0,0,5.0
30,37,25,21,0,0,499.0
33,69,27,2,0,0,5.0
43,3,23,2,0,0,5.0
46,13,0,2,0,0,5.0
52,26,4,2,0,0,5.0
52,74,6,2,0,0,5.0
55,13,44,2,0,0,5.0
89,18,45,21,0,0,496.0
80,78,23,21,0,0,496.0
55,52,46,2,0,0,5.0
66,22,0,2,0,0,5.0
77,8,4,21,0,0,496.0
67,37,46,2,0,0,5.0
69,22,2,2,0,0,5.0
71,88,68,2,0,0,5.0
87,64,0,2,0,0,5.0
92,42,0,2,0,0,5.0
75,88,24,21,0,1,496.0
98,12,0,2,0,0,5.0
98,38,23,2,0,0,5.0
69,44,44,21,0,0,496.0
1,8,0,2,0,0,7.0
1,62,45,2,0,0,7.0
2,8,25,2,0,0,7.0
3,61,25,2,0,0,7.0
7,32,0,2,0,0,7.0
8,32,2,2,0,0,7.0
23,33,29,2,0,0,7.0
34,37,48,2,0,0,7.0
38,67,25,2,0,0,7.0
39,42,2,2,0,0,7.0
57,97,25,21,0,0,496.0
47,87,23,21,0,0,496.0
43,49,25,2,0,0,7.0
45,70,2,2,0,0,7.0
45,75,45,2,0,0,7.0
7,59,22,21,0,0,496.0
45,95,4,2,0,0,7.0
4,82,43,21,0,0,496.0
3,75,47,21,0,0,496.0
99,18,22,21,0,0,493.0
46,22,4,21,0,0,493.0
46,59,43,2,0,0,7.0
60,65,2,2,0,0,7.0
