src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,23,0,0,538.0
5,47,0,2,0,0,3.0
17,47,2,2,0,0,3.0
18,83,0,2,0,0,3.0
28,79,0,2,0,0,3.0
37,57,0,23,0,0,535.0
32,83,2,2,0,0,3.0
33,60,0,2,0,0,3.0
37,70,23,2,0,0,3.0
42,10,0,2,0,0,3.0
43,5,2,2,0,0,3.0
62,89,0,22,0,0,511.0
45,77,0,2,0,0,3.0
46,28,2,2,0,0,3.0
46,56,0,2,0,0,3.0
30,37,25,21,0,0,499.0
46,70,4,2,0,0,3.0
46,91,23,2,0,0,3.0
48,78,0,2,0,0,3.0
50,24,0,2,0,0,3.0
51,53,0,2,0,0,3.0
52,65,0,2,0,0,3.0
63,58,0,21,0,0,487.0
66,87,0,20,0,0,475.0
53,10,2,2,0,0,3.0
54,48,2,2,0,0,3.0
54,79,4,2,0,0,3.0
68,5,4,2,0,0,3.0
72,9,0,2,0,0,3.0
74,21,0,2,0,0,3.0
76,70,0,2,0,0,3.0
77,64,2,2,0,0,3.0
79,53,6,2,0,0,3.0
80,49,0,2,0,0,3.0
24,60,2,20,0,0,475.0
82,18,2,2,0,0,3.0
82,48,4,2,0,0,3.0
85,96,0,2,0,0,3.0
14,24,22,20,0,0,475.0
90,68,0,2,0,0,3.0
91,79,25,2,0,0,3.0
93,1,0,2,0,0,3.0
94,79,2,2,0,0,3.0
96,50,2,2,0,0,3.0
1,87,20,20,0,0,472.0
97,38,0,2,0,0,3.0
94,70,25,20,0,0,469.0
97,83,4,2,0,0,3.0
98,56,2,2,0,0,3.0
57,0,23,20,0,0,466.0
3,17,4,20,0,0,466.0
98,85,4,2,0,0,3.0
4,90,2,2,0,0,5.0
5,30,6,2,0,0,5.0
7,47,4,2,0,0,5.0
10,84,4,2,0,0,5.0
13,52,2,2,0,0,5.0
14,56,4,2,0,0,5.0
14,95,0,2,0,0,5.0
16,56,6,2,0,0,5.0
19,56,8,2,0,0,5.0
19,3,24,20,0,0,463.0
24,74,42,2,0,0,5.0
25,74,2,2,0,0,5.0
25,86,0,2,0,0,5.0
33,0,2,20,0,0,460.0
27,31,0,2,0,0,5.0
27,43,4,2,0,0,5.0
27,49,2,2,0,0,5.0
29,38,2,2,0,0,5.0
29,94,0,2,0,0,5.0
95,0,43,20,0,0,457.0
88,56,10,20,0,0,454.0
31,51,2,2,0,0,5.0
95,17,24,19,0,0,436.0
17,30,46,19,0,0,436.0
88,87,40,19,0,0,433.0
31,71,4,2,0,0,5.0
32,87,59,2,0,0,5.0
33,22,22,2,0,0,5.0
33,69,24,2,0,0,5.0
36,63,21,2,0,0,5.0
37,47,46,2,0,0,5.0
40,24,44,2,0,0,5.0
41,26,0,19,0,0,430.0
63,94,45,19,0,0,427.0
43,0,0,2,0,0,5.0
43,3,44,2,0,0,5.0
33,13,26,19,0,0,427.0
46,6,6,2,0,0,5.0
46,13,8,2,0,0,5.0
46,67,10,2,0,0,5.0
47,6,8,2,0,0,5.0
28,62,22,19,0,0,427.0
52,26,19,2,0,0,5.0
52,74,4,2,0,0,5.0
55,13,0,2,0,0,5.0
55,52,6,2,0,0,5.0
58,31,21,2,0,0,5.0
61,23,23,2,0,0,5.0
61,40,0,2,0,0,5.0
61,79,8,2,0,0,5.0
61,95,2,2,0,0,5.0
62,2,41,2,0,0,5.0
66,22,20,2,0,0,5.0
67,37,48,2,0,0,5.0
69,22,0,2,0,0,5.0
70,73,45,18,0,0,424.0
71,2,0,2,0,0,5.0
24,62,46,18,0,0,424.0
71,27,6,2,0,0,5.0
71,88,2,2,0,0,5.0
74,7,6,2,0,0,5.0
74,16,8,2,0,0,5.0
74,23,25,2,0,0,5.0
76,15,2,2,0,0,5.0
78,37,50,2,0,0,5.0
79,17,43,2,0,0,5.0
81,10,6,2,0,0,5.0
81,23,27,2,0,0,5.0
95,45,4,18,0,0,421.0
81,27,8,2,0,0,5.0
82,86,6,2,0,0,5.0
84,20,0,2,0,0,5.0
94,37,4,18,0,1,418.0
84,39,2,2,0,0,5.0
7,99,8,18,0,0,418.0
7,39,26,18,0,0,415.0
87,64,61,2,0,0,5.0
92,42,2,2,0,0,5.0
96,33,45,2,0,0,5.0
98,12,0,2,0,0,5.0
98,38,6,2,0,0,5.0
1,8,2,2,0,0,7.0
1,62,43,2,0,0,7.0
2,8,4,2,0,0,7.0
2,86,2,2,0,0,7.0
3,61,46,2,0,0,7.0
84,66,22,18,0,0,412.0
13,1,45,18,0,0,412.0
5,8,8,2,0,0,7.0
7,32,0,2,0,0,7.0
8,32,6,2,0,0,7.0
78,49,4,18,0,0,406.0
8,37,52,2,0,0,7.0
10,67,8,2,0,0,7.0
10,86,10,2,0,0,7.0
10,87,63,2,0,0,7.0
69,30,2,18,0,1,406.0
11,81,0,2,0,0,7.0
21,29,4,2,0,0,7.0
21,88,6,2,0,0,7.0
23,33,47,2,0,0,7.0
33,51,49,17,0,0,400.0
24,86,64,2,0,0,7.0
27,9,10,2,0,0,7.0
28,27,12,2,0,0,7.0
28,88,4,2,0,0,7.0
29,14,6,2,0,0,7.0
31,24,66,2,0,0,7.0
31,83,6,2,0,0,7.0
32,19,4,2,0,0,7.0
32,59,8,2,0,0,7.0
32,99,26,2,0,0,7.0
34,37,54,2,0,0,7.0
38,67,4,2,0,0,7.0
39,42,4,2,0,0,7.0
43,9,6,2,0,0,7.0
43,49,22,2,0,0,7.0
43,71,8,2,0,0,7.0
45,70,2,2,0,0,7.0
36,81,29,17,0,0,397.0
45,75,22,2,0,0,7.0
45,95,63,2,0,0,7.0
46,59,12,2,0,0,7.0
48,26,21,2,0,0,7.0
14,1,63,17,0,0,397.0
99,47,28,17,0,0,388.0
48,74,10,2,0,0,7.0
50,30,4,2,0,0,7.0
51,0,66,2,0,0,7.0
53,2,8,2,0,0,7.0
54,15,0,2,0,0,7.0
55,53,4,2,0,0,7.0
60,33,66,2,0,0,7.0
60,65,22,2,0,0,7.0
61,7,44,2,0,0,7.0
83,57,43,17,0,0,388.0
32,69,28,17,0,0,385.0
61,8,10,2,0,0,7.0
61,16,4,2,0,0,7.0
61,90,6,2,0,0,7.0
62,53,64,2,0,0,7.0
13,20,63,17,0,0,385.0
67,22,2,2,0,0,7.0
70,54,6,2,0,0,7.0
71,56,30,2,0,0,7.0
86,91,27,17,0,0,376.0
72,33,68,2,0,0,7.0
75,69,20,2,0,0,7.0
77,26,23,2,0,0,7.0
78,36,2,2,0,0,7.0
79,15,10,2,0,0,7.0
80,3,2,2,0,0,7.0
81,38,10,2,0,0,7.0
81,84,12,2,0,0,7.0
83,17,65,2,0,0,7.0
84,18,6,2,0,0,7.0
57,84,60,17,0,0,376.0
84,34,8,2,0,0,7.0
73,59,14,16,0,0,373.0
88,21,8,2,0,0,7.0
91,25,44,2,0,0,7.0
96,52,8,2,0,0,7.0
4,7,46,2,0,0,9.0
4,49,24,2,0,0,9.0
7,35,2,2,0,0,9.0
8,45,24,2,0,0,9.0
8,66,40,2,0,0,9.0
24,14,42,16,1,0,370.0
9,44,2,2,0,0,9.0
10,66,42,2,0,0,9.0
11,47,6,2,0,0,9.0
95,26,25,16,1,0,367.0
13,69,22,2,0,0,9.0
14,81,2,2,0,0,9.0
32,68,10,16,0,0,367.0
16,26,41,2,0,0,9.0
13,41,19,16,1,0,367.0
16,86,12,2,0,0,9.0
17,4,0,2,0,0,9.0
18,36,4,2,0,0,9.0
18,68,8,2,0,0,9.0
19,1,6,2,0,0,9.0
19,48,12,2,0,0,9.0
95,38,41,16,1,0,364.0
37,60,56,16,0,1,361.0
56,52,32,16,0,0,358.0
13,11,35,16,1,0,352.0
82,70,8,15,0,0,346.0
69,19,45,15,0,0,346.0
19,60,60,2,0,0,9.0
20,97,2,2,0,0,9.0
25,32,46,2,0,0,9.0
26,23,43,2,0,0,9.0
28,6,10,2,0,0,9.0
28,75,6,2,0,0,9.0
31,57,77,2,0,0,9.0
32,52,48,2,0,0,9.0
34,55,2,2,0,0,9.0
59,65,30,15,0,0,346.0
34,76,4,2,0,0,9.0
34,80,6,2,0,0,9.0
35,17,67,2,0,0,9.0
40,80,4,2,0,0,9.0
43,99,46,2,0,0,9.0
44,28,8,2,0,0,9.0
51,22,4,2,0,0,9.0
58,1,23,15,0,1,346.0
52,5,10,2,0,0,9.0
54,4,8,2,0,0,9.0
54,81,14,2,0,0,9.0
54,98,10,2,0,0,9.0
55,85,8,2,0,0,9.0
57,35,0,2,1,0,9.0
59,26,45,2,0,0,9.0
63,62,66,2,0,0,9.0
64,41,35,2,0,0,9.0
70,90,63,2,0,0,9.0
72,44,4,2,0,0,9.0
72,82,23,2,0,0,9.0
74,42,12,2,0,0,9.0
74,63,23,2,0,0,9.0
75,79,12,2,0,0,9.0
76,8,12,2,0,0,9.0
51,52,6,15,0,1,346.0
76,12,6,2,0,0,9.0
76,84,10,2,0,0,9.0
80,14,8,2,0,0,9.0
80,23,29,2,0,0,9.0
81,89,22,2,0,0,9.0
