src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,33,0,23,0,0,544.0
88,20,0,23,0,0,541.0
71,68,0,23,0,0,541.0
5,47,0,2,0,0,3.0
91,23,0,23,0,0,538.0
17,47,2,2,0,0,3.0
47,38,4,23,0,0,538.0
28,79,0,2,0,0,3.0
32,83,0,2,0,0,3.0
33,60,23,2,0,0,3.0
37,70,0,2,0,0,3.0
42,10,0,2,0,0,3.0
37,57,2,23,0,0,535.0
11,73,0,22,0,0,514.0
45,77,0,2,0,0,3.0
46,28,2,2,0,0,3.0
46,56,0,2,0,0,3.0
62,89,0,22,0,0,511.0
46,70,4,2,0,0,3.0
46,91,23,2,0,0,3.0
50,24,0,2,0,0,3.0
55,29,0,22,0,0,502.0
51,53,0,2,0,0,3.0
99,79,2,21,0,0,499.0
52,65,0,2,0,0,3.0
30,37,25,21,0,0,499.0
53,10,2,2,0,0,3.0
47,87,27,21,0,0,496.0
3,75,0,21,0,0,496.0
99,18,23,21,0,0,493.0
68,5,23,2,0,0,3.0
72,9,0,2,0,0,3.0
46,22,25,21,0,0,493.0
74,21,0,2,0,0,3.0
2,60,0,21,0,0,493.0
76,70,2,2,0,0,3.0
59,3,21,21,0,0,490.0
5,23,25,21,0,0,490.0
77,64,2,2,0,0,3.0
80,49,0,2,0,0,3.0
85,96,0,2,0,0,3.0
90,68,25,2,0,0,3.0
76,39,4,21,0,0,487.0
91,79,25,2,0,0,3.0
63,58,0,21,0,0,487.0
93,1,0,2,0,0,3.0
94,79,23,2,0,0,3.0
50,17,4,21,0,0,478.0
97,38,0,2,0,0,3.0
98,56,2,2,0,0,3.0
98,85,4,2,0,0,3.0
4,90,0,2,0,0,5.0
47,3,48,21,0,0,478.0
30,63,46,21,0,0,478.0
5,30,2,2,0,0,5.0
29,10,22,21,0,0,478.0
66,87,0,20,0,0,475.0
7,47,69,2,0,0,5.0
10,84,4,2,0,0,5.0
13,52,2,2,0,0,5.0
24,60,25,20,0,0,475.0
14,24,2,20,0,0,475.0
14,56,22,2,0,0,5.0
14,95,0,2,0,0,5.0
74,78,2,20,0,0,472.0
16,56,4,2,0,0,5.0
50,36,25,20,0,0,472.0
19,56,24,2,0,0,5.0
24,74,22,2,0,0,5.0
14,47,24,20,0,1,472.0
25,74,24,2,0,0,5.0
1,87,48,20,0,0,472.0
25,86,0,2,0,0,5.0
94,70,25,20,0,0,469.0
72,6,2,20,0,0,469.0
92,37,46,20,0,0,466.0
57,0,25,20,0,0,466.0
27,31,0,2,0,0,5.0
50,22,46,20,0,0,466.0
27,43,2,2,0,0,5.0
45,6,22,20,0,0,466.0
30,66,4,20,0,1,466.0
3,17,25,20,1,0,466.0
34,41,0,20,0,0,463.0
27,49,4,2,0,0,5.0
29,38,43,2,0,0,5.0
29,94,45,2,0,0,5.0
19,3,45,20,0,1,463.0
82,3,0,20,0,1,460.0
33,0,45,20,0,0,460.0
95,0,2,20,0,0,457.0
31,51,2,2,0,0,5.0
31,71,23,2,0,0,5.0
32,87,20,2,0,0,5.0
33,22,66,2,0,0,5.0
91,49,27,20,0,0,457.0
33,69,25,2,0,0,5.0
36,63,21,2,0,0,5.0
37,47,71,2,0,0,5.0
40,24,45,2,0,0,5.0
43,0,0,2,0,0,5.0
98,3,6,20,0,2,454.0
43,3,42,2,0,0,5.0
88,56,26,20,0,0,454.0
73,70,45,20,0,0,454.0
86,96,2,19,0,0,448.0
46,6,46,2,0,0,5.0
46,13,6,2,0,0,5.0
46,67,8,2,0,0,5.0
82,73,22,19,0,0,445.0
47,6,73,2,0,0,5.0
66,91,47,19,0,0,445.0
52,26,4,2,0,0,5.0
52,74,26,2,0,0,5.0
55,13,22,2,0,0,5.0
55,52,24,2,0,0,5.0
47,56,46,19,1,0,445.0
94,41,47,19,0,0,442.0
58,31,21,2,0,0,5.0
61,23,23,2,0,0,5.0
71,24,47,19,0,0,442.0
23,93,46,19,0,0,442.0
64,71,25,19,0,0,439.0
8,36,0,19,0,0,439.0
61,40,0,2,0,0,5.0
61,79,27,2,0,0,5.0
61,95,25,2,0,0,5.0
95,17,45,19,0,0,436.0
62,2,22,2,0,0,5.0
66,22,20,2,0,0,5.0
67,37,66,2,0,0,5.0
69,22,0,2,0,0,5.0
77,86,21,19,0,0,436.0
71,2,44,2,0,0,5.0
71,27,66,2,0,0,5.0
71,88,68,2,0,0,5.0
74,7,28,2,0,0,5.0
74,16,30,2,0,0,5.0
57,9,45,19,0,0,436.0
17,30,0,19,1,1,436.0
74,23,65,2,0,0,5.0
88,87,46,19,0,1,433.0
76,15,0,2,0,0,5.0
78,37,68,2,0,0,5.0
79,17,64,2,0,0,5.0
81,10,6,2,0,0,5.0
81,23,67,2,0,0,5.0
81,27,8,2,0,0,5.0
16,94,6,19,0,1,433.0
72,12,22,19,0,0,430.0
82,86,41,2,0,0,5.0
84,20,23,2,0,0,5.0
84,39,0,2,0,0,5.0
87,64,22,2,0,0,5.0
41,26,20,19,0,0,430.0
92,42,2,2,0,0,5.0
35,69,2,19,0,0,430.0
96,33,27,2,0,0,5.0
98,12,0,2,0,0,5.0
98,38,27,2,0,0,5.0
1,8,19,2,0,0,7.0
1,62,24,2,0,0,7.0
2,8,24,2,0,0,7.0
2,86,46,2,0,0,7.0
3,61,44,2,0,0,7.0
32,70,22,19,0,1,430.0
5,8,21,2,0,0,7.0
7,32,2,2,0,0,7.0
8,32,41,2,0,0,7.0
8,37,73,2,0,0,7.0
