src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,33,0,23,0,0,544.0
5,47,0,2,0,0,3.0
17,47,2,2,0,0,3.0
33,60,23,2,0,0,3.0
37,70,0,2,0,0,3.0
51,53,0,2,0,0,3.0
52,65,0,2,0,0,3.0
88,20,0,23,0,0,541.0
77,64,0,2,0,0,3.0
71,68,0,23,0,0,541.0
91,23,0,23,0,0,538.0
88,92,23,23,0,0,538.0
85,96,0,2,0,0,3.0
47,38,4,23,0,0,538.0
37,57,2,23,0,0,535.0
90,68,23,2,0,0,3.0
81,2,0,23,0,0,532.0
91,79,23,2,0,0,3.0
97,38,0,2,0,0,3.0
80,11,0,23,0,0,526.0
5,30,2,2,0,0,5.0
13,52,2,2,0,0,5.0
14,56,0,2,0,0,5.0
16,56,2,2,0,0,5.0
19,56,23,2,0,0,5.0
24,74,0,2,0,0,5.0
27,31,0,2,0,0,5.0
29,38,2,2,0,0,5.0
76,89,0,22,0,0,523.0
29,94,0,2,0,0,5.0
33,22,25,2,0,0,5.0
54,44,0,22,0,0,523.0
43,3,0,2,0,0,5.0
55,61,0,22,0,0,520.0
35,59,0,22,0,0,520.0
40,67,0,22,0,0,517.0
11,73,23,22,0,0,514.0
99,94,2,22,0,0,511.0
88,35,46,22,0,0,511.0
62,89,22,22,0,0,511.0
56,48,25,22,0,0,511.0
25,50,0,22,0,0,511.0
77,66,2,22,0,0,505.0
67,71,23,22,0,0,505.0
44,32,22,22,0,0,505.0
46,13,0,2,0,0,5.0
52,26,4,2,0,0,5.0
52,74,6,2,0,0,5.0
82,10,0,22,0,0,502.0
55,29,22,22,0,0,502.0
61,23,23,2,0,0,5.0
51,75,2,22,0,0,502.0
99,79,25,21,0,0,499.0
82,35,22,21,0,0,499.0
30,37,25,21,0,0,499.0
61,79,46,2,0,0,5.0
66,22,0,2,0,0,5.0
89,18,44,21,0,0,496.0
67,37,46,2,0,0,5.0
80,78,23,21,0,0,496.0
69,22,2,2,0,0,5.0
75,88,24,21,0,1,496.0
71,88,68,2,0,0,5.0
69,44,44,21,0,0,496.0
74,23,25,2,0,0,5.0
82,86,43,2,0,0,5.0
84,39,0,2,0,0,5.0
57,97,25,21,0,0,496.0
87,64,2,2,0,0,5.0
47,87,27,21,0,0,496.0
7,59,22,21,0,0,496.0
92,42,0,2,0,0,5.0
1,8,0,2,0,0,7.0
3,75,45,21,0,0,496.0
1,62,2,2,0,0,7.0
99,18,46,21,0,1,493.0
2,8,23,2,0,0,7.0
3,61,25,2,0,0,7.0
5,8,4,2,0,0,7.0
61,25,48,21,0,0,493.0
7,32,0,2,0,0,7.0
46,22,4,21,0,0,493.0
21,29,4,2,0,0,7.0
21,28,6,21,0,0,493.0
2,60,25,21,0,0,493.0
59,3,43,21,0,1,490.0
21,83,27,21,0,0,490.0
66,80,44,21,0,0,487.0
23,33,27,2,0,0,7.0
63,58,0,21,0,0,487.0
34,37,48,2,0,0,7.0
38,67,48,2,0,0,7.0
39,42,2,2,0,0,7.0
43,49,2,2,0,0,7.0
48,26,0,2,0,0,7.0
63,53,21,21,0,0,484.0
48,74,2,2,0,0,7.0
54,45,22,21,0,0,484.0
48,58,47,21,0,0,484.0
44,88,0,21,1,1,484.0
67,22,50,2,0,0,7.0
71,56,47,2,0,0,7.0
77,26,24,2,0,0,7.0
80,3,66,2,0,0,7.0
88,54,45,21,1,0,481.0
4,7,2,2,0,0,9.0
4,49,0,2,0,0,9.0
7,35,43,2,0,0,9.0
13,69,4,2,0,0,9.0
80,18,0,21,1,0,478.0
51,34,24,21,0,0,478.0
16,26,6,2,0,0,9.0
50,17,22,21,0,0,478.0
19,1,25,2,0,0,9.0
19,48,68,2,0,0,9.0
19,60,46,2,0,0,9.0
47,3,48,21,0,2,478.0
46,43,25,21,0,0,478.0
20,97,23,2,0,0,9.0
26,23,29,2,0,0,9.0
30,63,46,21,0,0,478.0
34,76,22,2,0,0,9.0
29,10,44,21,0,0,478.0
34,80,68,2,0,0,9.0
35,17,68,2,0,0,9.0
15,45,0,21,0,0,478.0
51,22,45,2,0,0,9.0
59,26,64,2,0,0,9.0
64,41,4,2,0,0,9.0
70,90,2,2,0,0,9.0
98,19,48,20,0,0,475.0
66,87,24,20,0,1,475.0
74,42,4,2,0,0,9.0
76,12,24,2,0,0,9.0
89,93,65,2,0,0,9.0
92,65,2,2,0,0,9.0
44,81,23,20,1,0,475.0
92,89,67,2,0,0,9.0
3,84,2,2,0,0,11.0
25,46,22,20,0,1,475.0
8,17,6,2,0,0,11.0
24,60,2,20,0,0,475.0
10,0,22,2,0,0,11.0
