src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,22,0,0,1,523.0
33,21,0,22,0,0,1,523.0
51,40,0,22,0,0,1,522.0
36,55,0,22,0,0,1,522.0
35,1,75,5,0,0,1,83.0
68,89,75,5,0,0,1,83.0
10,14,75,5,0,0,1,84.75
23,77,0,22,0,0,1,522.0
14,94,0,22,0,0,1,522.0
77,72,22,22,0,0,1,521.0
70,62,75,5,0,0,1,86.5
88,56,0,22,0,0,1,520.0
23,1,70,5,0,0,1,88.25
68,38,70,5,0,0,1,88.25
97,95,0,22,0,0,1,519.0
88,16,22,22,0,0,1,519.0
41,44,0,22,0,0,1,519.0
69,48,0,22,0,0,1,517.0
61,95,22,22,0,0,1,517.0
57,35,22,22,0,0,1,517.0
52,84,0,22,0,0,1,517.0
89,22,0,22,0,0,1,516.0
90,62,70,5,0,0,1,88.25
78,67,0,22,0,0,1,516.0
1,75,65,5,0,0,1,90.0
59,45,0,22,0,0,1,516.0
93,9,22,22,0,0,1,515.0
72,93,44,22,0,0,1,514.0
86,75,0,22,0,0,1,513.0
74,81,0,22,0,0,1,513.0
69,47,22,22,0,0,1,513.0
46,91,0,22,0,0,1,513.0
21,12,22,22,0,0,1,513.0
3,34,0,22,0,0,1,513.0
21,53,44,22,0,0,1,512.0
33,85,22,22,0,0,1,511.0
21,18,0,22,1,0,1,511.0
99,22,22,22,0,0,1,510.0
19,47,75,5,0,0,1,90.0
52,45,22,22,0,0,1,510.0
40,36,22,22,0,0,1,510.0
21,81,22,22,1,0,1,510.0
15,37,0,22,0,0,1,510.0
23,54,75,5,0,0,1,90.0
83,56,22,22,0,0,1,509.0
80,68,0,22,0,0,1,509.0
51,30,22,22,0,0,1,509.0
46,44,22,22,0,0,1,509.0
85,97,44,22,0,0,1,508.0
91,50,22,22,0,0,1,507.0
80,92,22,22,0,0,1,507.0
79,52,44,22,0,0,1,507.0
75,87,22,22,0,0,1,507.0
60,39,0,22,0,0,1,507.0
57,69,44,22,0,0,1,507.0
1,38,0,22,0,0,1,507.0
0,90,0,22,0,0,1,507.0
91,59,44,22,0,0,1,506.0
48,53,22,22,0,0,1,505.0
52,92,0,22,1,0,1,504.0
50,41,44,22,0,0,1,504.0
72,35,0,22,0,0,1,503.0
69,90,22,22,1,0,1,503.0
63,84,22,22,0,0,1,503.0
36,75,44,22,0,1,1,503.0
28,1,60,5,0,0,1,90.0
28,4,0,22,0,0,1,503.0
32,10,70,5,0,0,1,90.0
94,83,44,22,0,0,1,502.0
23,95,44,22,0,0,1,502.0
4,90,44,22,0,0,1,502.0
91,56,44,22,1,0,1,501.0
58,51,44,22,0,0,1,501.0
57,49,0,22,1,0,1,501.0
49,13,22,22,0,0,1,501.0
63,35,70,5,0,0,1,90.0
27,52,22,22,0,1,1,501.0
3,9,44,22,0,0,1,501.0
98,49,44,21,0,0,1,500.0
66,15,75,5,0,0,1,90.0
94,95,22,21,0,1,1,500.0
42,11,0,21,0,0,1,500.0
87,24,0,21,0,0,1,499.0
87,4,44,21,0,1,1,499.0
78,62,65,5,0,0,1,90.0
84,66,44,21,0,0,1,499.0
59,73,22,21,0,0,1,499.0
41,54,22,21,0,0,1,499.0
4,62,39,5,0,0,1,91.75
23,24,39,5,0,0,1,91.75
30,53,75,5,0,0,1,91.75
36,58,0,21,1,0,1,499.0
34,4,75,5,0,0,1,91.75
80,4,44,21,0,2,1,498.0
58,81,21,21,0,1,1,498.0
51,82,0,21,1,0,1,498.0
46,49,44,21,0,1,1,498.0
28,94,22,21,0,1,1,498.0
98,62,0,21,0,0,1,497.0
63,60,44,21,0,0,1,497.0
50,65,0,21,0,0,1,497.0
34,10,65,5,0,0,1,91.75
48,56,44,21,0,1,1,497.0
22,51,44,21,0,1,1,497.0
22,26,0,21,1,0,1,497.0
68,23,34,5,0,0,1,91.75
92,64,44,21,0,0,1,496.0
98,53,70,5,0,0,1,91.75
