src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,75,5,0,0,1,76.0
12,1,75,5,0,0,1,76.0
16,29,75,5,0,0,1,76.0
41,54,0,21,0,0,1,499.0
17,34,75,5,0,0,1,76.0
66,37,0,8,0,0,1,174.0
19,56,75,5,0,0,1,76.0
39,79,0,8,0,0,1,174.0
30,4,0,8,0,0,1,174.0
25,46,0,8,0,0,1,174.0
23,81,0,8,0,0,1,174.0
13,37,8,8,0,0,1,174.0
25,48,75,5,0,0,1,76.0
90,6,0,8,0,0,1,172.25
89,68,0,8,0,0,1,172.25
80,71,0,8,0,0,1,172.25
70,3,0,8,0,0,1,172.25
28,97,75,5,0,0,1,76.0
26,60,0,8,0,0,1,172.25
33,53,75,5,0,0,1,76.0
44,17,70,5,0,0,1,76.0
46,68,75,5,0,0,1,76.0
61,54,75,5,0,0,1,76.0
10,64,0,8,0,0,1,172.25
4,60,8,8,0,0,1,172.25
61,94,70,5,0,0,1,76.0
1,88,0,8,0,0,1,172.25
50,39,8,8,0,0,1,170.5
11,81,8,8,0,0,1,170.5
75,70,75,5,0,0,1,76.0
76,95,75,5,0,0,1,76.0
9,60,16,8,0,0,1,170.5
85,41,21,8,0,0,1,168.75
78,35,0,8,0,0,1,168.75
75,60,24,8,0,0,1,168.75
78,80,75,5,0,0,1,76.0
82,58,75,5,0,0,1,76.0
83,71,75,5,0,0,1,76.0
72,31,0,8,0,0,1,168.75
85,80,70,5,0,0,1,76.0
62,31,8,8,0,0,1,168.75
59,1,8,8,0,0,1,168.75
86,31,75,5,0,0,1,76.0
86,88,70,5,0,0,1,76.0
52,54,21,8,0,0,1,168.75
47,5,0,8,0,0,1,168.75
27,51,0,8,0,0,1,168.75
89,43,75,5,0,0,1,76.0
91,28,70,5,0,0,1,76.0
17,39,16,8,0,0,1,168.75
9,29,0,8,0,0,1,168.75
95,2,70,5,0,0,1,76.0
94,68,8,8,0,0,1,167.0
97,79,70,5,0,0,1,76.0
90,19,8,8,0,0,1,167.0
88,12,8,8,0,0,1,167.0
81,16,16,8,0,0,1,167.0
78,15,8,8,0,0,1,167.0
0,23,75,5,0,0,1,77.75
77,12,0,8,0,0,1,167.0
2,66,75,5,0,0,1,77.75
3,13,75,5,0,0,1,77.75
7,66,70,5,0,0,1,77.75
67,81,24,8,0,0,1,167.0
52,68,29,8,0,0,1,167.0
10,13,70,5,0,0,1,77.75
44,56,0,8,0,0,1,167.0
44,12,16,8,0,0,1,167.0
11,53,70,5,0,0,1,77.75
93,82,0,8,0,0,1,165.25
82,89,8,8,0,0,1,165.25
66,24,8,8,0,0,1,165.25
60,19,32,8,0,0,1,165.25
52,31,37,8,0,0,1,165.25
50,71,16,8,0,0,1,165.25
12,5,70,5,0,0,1,77.75
40,31,16,8,0,0,1,165.25
33,70,8,8,0,0,1,165.25
14,98,75,5,0,0,1,77.75
28,37,16,8,0,0,1,165.25
13,1,16,8,0,0,1,165.25
33,28,65,5,0,0,1,77.75
38,54,70,5,0,0,1,77.75
82,34,16,8,0,0,1,163.5
81,4,32,8,0,0,1,163.5
40,90,75,5,0,0,1,77.75
72,66,16,8,0,0,1,163.5
44,18,75,5,0,0,1,77.75
72,39,24,8,0,0,1,163.5
49,62,75,5,0,0,1,77.75
57,3,70,5,0,0,1,77.75
61,25,8,8,0,0,1,163.5
57,39,32,8,0,0,1,163.5
69,63,75,5,0,0,1,77.75
