,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2813.0,2802.1710925,2807.339075,2823.74642,2842.54822,2852.992275,2893.32,2956.4171,3053.0318,3116.35075,3448.617,4093.573,5368.216,6011.35,9150.72,14480.73,27470.26,33821.15,66378.55,130065.2,323997.25,3219804.0
FF_a_coreAsc_mix,2848.0,2852.381215,2861.770025,2860.52704,2879.07054,2886.847,2913.63925,2988.5028,3130.927,3193.0355,3536.918,4240.195,5617.186,6330.49,9868.755,17607.14,33447.96,41246.1,80719.95,160560.4,399427.75,3982070.5
FF_a_coreDes,1801.0,1799.8759575,1806.766235,1807.51978,1820.08998,1822.8344,1843.7643,1880.4072,1952.6166,1998.02675,2188.6885,2569.701,3347.834,3766.7475,5653.62,8487.76,15698.98,19358.425,36778.05,72427.1,179723.25,1742402.5
FF_a_coreDes_bm1,1794.0,1795.8689625,1797.737925,1801.47585,1808.9517,1812.689625,1831.37925,1868.7585,1943.517,1980.89625,2167.7925,2541.585,3289.17,3662.9625,5531.925,9269.85,16745.7,20483.625,39173.25,76552.5,188690.25,1870756.5
FF_d_coreAsc,2855.0,2834.4488575,2849.912365,2854.83367,2869.65304,2886.66225,2903.1001,2993.687,3111.8906,3159.67225,3524.2615,4216.199,5609.718,6310.675,9878.905,17794.13,33828.98,41738.575,81601.6,162834.7,405117.0,4006613.5
FF_d_coreDes,1401.0,1402.8755575,1397.735975,1416.53404,1411.96102,1418.717775,1438.5451,1472.8607,1537.6192,1591.27125,1759.024,2120.529,2870.154,3252.375,5351.9,12239.03,24160.8,29987.025,59026.1,117520.8,292148.75,2907211.0
FF_d_coreDes_bm2,932.0,934.9484825,937.896965,943.79393,955.58786,961.484825,990.96965,1049.9393,1167.8786,1226.84825,1521.6965,2111.393,3290.786,3880.4825,6828.965,12725.93,24519.86,30416.825,59901.65,118871.3,295780.25,2949414.5
coreopt_FF_a,2500.0,2505.7808675,2512.56554,2526.19754,2527.24972,2535.886925,2567.8861,2606.8868,2713.5412,2778.65475,3059.5585,3575.562,4704.692,5248.525,7886.61,11679.6,21540.72,26486.9,51704.75,101488.6,248565.0,2491686.5
coreopt_FF_d,2539.0,2514.1124,2533.246125,2554.57744,2558.06494,2582.501225,2586.63145,2653.1006,2785.4862,2832.5715,3136.669,3782.368,5054.99,5678.4125,8922.425,15848.68,29793.3,36798.725,71740.25,144103.6,357608.0,3532718.5
coreopt_IS_aa,2675.0,2641.997055,2677.06898,2643.95238,2691.23074,2681.107325,2704.16515,2779.8727,2900.7496,2924.31875,3198.1475,3850.84,5095.374,5639.165,8439.895,13602.54,25288.78,31133.75,60058.25,122696.2,298687.75,3047325.0
coreopt_IS_ad,2675.0,2641.997055,2677.06898,2643.95238,2691.23074,2681.107325,2704.16515,2779.8727,2900.7496,2924.31875,3198.1475,3850.84,5095.374,5639.165,8439.895,13602.54,25288.78,31133.75,60058.25,122696.2,298687.75,3047325.0
coreopt_IS_da,2539.0,2574.1575625,2547.251935,2553.50874,2561.97684,2595.462475,2616.8337,2685.8389,2799.0158,2847.35175,3174.728,3773.877,5047.516,5684.9925,8848.96,15571.79,29051.14,35765.55,70098.05,140434.5,346832.75,3459253.5
coreopt_IS_dd,2539.0,2574.1575625,2547.251935,2553.50874,2561.97684,2595.462475,2616.8337,2685.8389,2799.0158,2847.35175,3174.728,3773.877,5047.516,5684.9925,8848.96,15571.79,29051.14,35765.55,70098.05,140434.5,346832.75,3459253.5
