src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,75,5,0,0,1,76.0
12,1,75,5,0,0,1,76.0
16,29,75,5,0,0,1,76.0
41,54,0,21,0,0,1,499.0
17,34,75,5,0,0,1,76.0
19,56,75,5,0,0,1,76.0
37,70,0,19,0,0,1,427.0
25,48,75,5,0,0,1,76.0
66,37,19,8,0,0,1,174.0
39,79,0,8,0,0,1,174.0
30,4,0,8,0,0,1,174.0
25,46,0,8,0,0,1,174.0
23,81,0,8,0,0,1,174.0
13,37,27,8,0,0,1,174.0
89,81,8,8,0,0,1,172.25
89,68,0,8,0,0,1,172.25
80,71,0,8,0,0,1,172.25
70,3,19,8,0,0,1,172.25
26,60,0,8,0,0,1,172.25
21,35,0,8,0,0,1,172.25
4,60,8,8,0,0,1,172.25
28,97,75,5,0,0,1,76.0
33,53,75,5,0,0,1,76.0
1,88,0,8,0,0,1,172.25
38,97,70,5,0,0,1,76.0
50,39,8,8,0,0,1,170.5
44,17,70,5,0,0,1,76.0
44,30,8,8,0,0,1,170.5
46,68,75,5,0,0,1,76.0
11,81,16,8,0,0,1,170.5
9,60,16,8,0,0,1,170.5
85,41,21,8,0,0,1,168.75
75,60,24,8,0,0,1,168.75
72,31,0,8,0,0,1,168.75
62,31,8,8,0,0,1,168.75
61,54,75,5,0,0,1,76.0
52,54,21,8,0,0,1,168.75
61,94,70,5,0,0,1,76.0
47,5,0,8,0,0,1,168.75
27,51,0,8,0,0,1,168.75
17,39,16,8,0,0,1,168.75
9,29,0,8,0,0,1,168.75
94,68,8,8,0,0,1,167.0
90,19,0,8,0,0,1,167.0
88,12,8,8,0,0,1,167.0
75,70,75,5,0,0,1,76.0
81,16,24,8,0,0,1,167.0
78,15,0,8,0,0,1,167.0
76,95,75,5,0,0,1,76.0
77,12,0,8,0,0,1,167.0
78,80,75,5,0,0,1,76.0
67,81,32,8,0,0,1,167.0
82,58,75,5,0,0,1,76.0
52,68,29,8,0,0,1,167.0
44,56,0,8,0,0,1,167.0
44,12,16,8,0,0,1,167.0
99,30,16,8,0,0,1,165.25
93,82,0,8,0,0,1,165.25
82,89,16,8,0,0,1,165.25
83,71,75,5,0,0,1,76.0
66,24,0,8,0,0,1,165.25
60,19,32,8,0,0,1,165.25
52,31,37,8,0,0,1,165.25
50,71,16,8,0,0,1,165.25
40,31,16,8,0,0,1,165.25
33,70,27,8,0,0,1,165.25
28,37,35,8,0,0,1,165.25
13,1,8,8,0,0,1,165.25
82,34,8,8,0,0,1,163.5
81,4,40,8,0,0,1,163.5
72,39,24,8,0,0,1,163.5
85,80,70,5,0,0,1,76.0
61,25,8,8,0,0,1,163.5
57,39,32,8,0,0,1,163.5
86,31,75,5,0,0,1,76.0
56,86,8,8,0,0,1,163.5
37,93,43,8,0,0,1,163.5
86,88,70,5,0,0,1,76.0
30,68,37,8,0,0,1,163.5
28,34,0,8,0,0,1,163.5
27,39,40,8,0,0,1,163.5
25,23,16,8,0,0,1,163.5
14,25,24,8,0,0,1,163.5
5,12,24,8,0,0,1,163.5
89,43,75,5,0,0,1,76.0
91,28,70,5,0,0,1,76.0
95,2,70,5,0,0,1,76.0
4,10,16,8,0,0,1,163.5
97,47,8,8,0,0,1,161.75
95,51,8,8,0,0,1,161.75
89,23,24,8,0,0,1,161.75
51,93,16,8,0,0,1,161.75
97,79,65,5,0,0,1,76.0
45,81,48,8,0,0,1,161.75
