src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,54,0,21,0,0,1,499.0
15,56,0,20,0,0,1,461.0
32,53,0,20,0,0,1,459.0
62,68,0,20,0,0,1,457.0
7,35,75,5,0,0,1,76.0
45,24,0,19,0,0,1,449.0
53,82,20,19,0,0,1,447.0
66,37,0,8,0,0,1,174.0
39,79,0,8,0,0,1,174.0
12,1,75,5,0,0,1,76.0
25,46,0,8,0,0,1,174.0
23,81,0,8,0,0,1,174.0
13,37,8,8,0,0,1,174.0
90,6,0,8,0,0,1,172.25
16,29,75,5,0,0,1,76.0
89,81,8,8,0,0,1,172.25
17,34,75,5,0,0,1,76.0
89,68,20,8,0,0,1,172.25
19,56,75,5,0,0,1,76.0
80,71,0,8,0,0,1,172.25
25,48,75,5,0,0,1,76.0
70,3,0,8,0,0,1,172.25
28,97,75,5,0,0,1,76.0
26,60,0,8,0,0,1,172.25
33,53,75,5,0,0,1,76.0
21,35,0,8,0,0,1,172.25
4,60,8,8,0,0,1,172.25
1,88,0,8,0,0,1,172.25
50,39,8,8,0,0,1,170.5
38,97,70,5,0,0,1,76.0
11,81,16,8,0,0,1,170.5
44,17,70,5,0,0,1,76.0
46,68,75,5,0,0,1,76.0
9,60,16,8,0,0,1,170.5
61,54,75,5,0,0,1,76.0
75,70,75,5,0,0,1,76.0
76,95,75,5,0,0,1,76.0
78,35,8,8,0,0,1,168.75
75,60,24,8,0,0,1,168.75
72,31,0,8,0,0,1,168.75
62,31,20,8,0,0,1,168.75
78,80,75,5,0,0,1,76.0
82,58,75,5,0,0,1,76.0
83,71,75,5,0,0,1,76.0
59,1,8,8,0,0,1,168.75
52,54,21,8,0,0,1,168.75
85,80,70,5,0,0,1,76.0
47,5,0,8,0,0,1,168.75
27,51,0,8,0,0,1,168.75
17,39,16,8,0,0,1,168.75
86,31,75,5,0,0,1,76.0
9,29,0,8,0,0,1,168.75
94,68,28,8,0,0,1,167.0
88,12,8,8,0,0,1,167.0
81,16,24,8,0,0,1,167.0
86,88,70,5,0,0,1,76.0
77,12,0,8,0,0,1,167.0
67,81,32,8,0,0,1,167.0
