src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,75,5,0,0,1,76.0
41,54,0,21,0,0,1,499.0
12,1,75,5,0,0,1,76.0
16,29,75,5,0,0,1,76.0
15,56,0,20,0,0,1,461.0
62,68,0,20,0,0,1,457.0
37,70,0,19,0,0,1,427.0
66,37,19,8,0,0,1,174.0
17,34,75,5,0,0,1,76.0
39,79,0,8,0,0,1,174.0
30,4,0,8,0,0,1,174.0
25,46,0,8,0,0,1,174.0
19,56,75,5,0,0,1,76.0
25,48,75,5,0,0,1,76.0
23,81,0,8,0,0,1,174.0
28,97,75,5,0,0,1,76.0
13,37,27,8,0,0,1,174.0
33,53,75,5,0,0,1,76.0
38,97,70,5,0,0,1,76.0
90,6,0,8,0,0,1,172.25
89,81,8,8,0,0,1,172.25
89,68,20,8,0,0,1,172.25
80,71,0,8,0,0,1,172.25
70,3,19,8,0,0,1,172.25
26,60,0,8,0,0,1,172.25
21,35,0,8,0,0,1,172.25
44,17,70,5,0,0,1,76.0
10,64,0,8,0,0,1,172.25
46,68,75,5,0,0,1,76.0
61,54,75,5,0,0,1,76.0
61,94,70,5,0,0,1,76.0
4,60,8,8,0,0,1,172.25
1,88,0,8,0,0,1,172.25
50,39,8,8,0,0,1,170.5
44,30,8,8,0,0,1,170.5
11,81,16,8,0,0,1,170.5
9,60,16,8,0,0,1,170.5
85,41,21,8,0,0,1,168.75
75,70,75,5,0,0,1,76.0
76,95,75,5,0,0,1,76.0
80,81,24,8,0,0,1,168.75
75,60,24,8,0,0,1,168.75
72,31,0,8,0,0,1,168.75
62,31,20,8,0,0,1,168.75
59,1,8,8,0,0,1,168.75
78,80,75,5,0,0,1,76.0
52,54,21,8,0,0,1,168.75
82,58,75,5,0,0,1,76.0
47,5,0,8,0,0,1,168.75
27,51,0,8,0,0,1,168.75
17,39,16,8,0,0,1,168.75
9,29,0,8,0,0,1,168.75
94,68,28,8,0,0,1,167.0
90,19,8,8,0,0,1,167.0
88,12,8,8,0,0,1,167.0
81,16,32,8,0,0,1,167.0
78,15,20,8,0,0,1,167.0
77,12,0,8,0,0,1,167.0
67,81,40,8,0,0,1,167.0
52,68,36,8,0,0,1,167.0
83,71,75,5,0,0,1,76.0
85,80,70,5,0,0,1,76.0
44,56,20,8,0,0,1,167.0
86,31,75,5,0,0,1,76.0
44,12,28,8,0,0,1,167.0
86,88,70,5,0,0,1,76.0
89,43,75,5,0,0,1,76.0
93,82,0,8,0,0,1,165.25
91,28,70,5,0,0,1,76.0
95,2,70,5,0,0,1,76.0
82,89,28,8,0,0,1,165.25
