src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,22,0,0,1,523.0
35,1,75,5,0,0,1,83.0
33,21,0,22,0,0,1,523.0
51,40,0,22,0,0,1,522.0
36,55,0,22,0,0,1,522.0
23,77,0,22,0,0,1,522.0
14,94,0,22,0,0,1,522.0
77,72,22,22,0,0,1,521.0
88,56,0,22,0,0,1,520.0
97,95,0,22,0,0,1,519.0
88,16,22,22,0,0,1,519.0
41,44,0,22,0,0,1,519.0
43,91,75,5,0,0,1,86.5
69,48,0,22,0,0,1,517.0
61,95,22,22,0,0,1,517.0
57,35,22,22,0,0,1,517.0
70,62,75,5,0,0,1,86.5
52,84,0,22,0,0,1,517.0
89,22,0,22,0,0,1,516.0
78,67,0,22,0,0,1,516.0
59,45,0,22,0,0,1,516.0
93,9,22,22,0,0,1,515.0
72,93,44,22,0,0,1,514.0
1,75,70,5,0,0,1,90.0
86,75,0,22,0,0,1,513.0
19,47,75,5,0,0,1,90.0
23,54,75,5,0,0,1,90.0
28,1,65,5,0,0,1,90.0
74,81,0,22,0,0,1,513.0
69,47,22,22,0,0,1,513.0
46,91,0,22,0,0,1,513.0
21,12,22,22,0,0,1,513.0
3,34,0,22,0,0,1,513.0
21,53,44,22,0,0,1,512.0
33,85,22,22,0,0,1,511.0
21,18,0,22,1,0,1,511.0
99,22,22,22,0,0,1,510.0
52,45,22,22,0,0,1,510.0
40,36,22,22,0,0,1,510.0
21,81,22,22,1,0,1,510.0
15,37,0,22,0,0,1,510.0
83,56,22,22,0,0,1,509.0
4,62,70,5,0,0,1,91.75
80,68,0,22,0,0,1,509.0
51,30,22,22,0,0,1,509.0
46,44,22,22,0,0,1,509.0
85,97,44,22,0,0,1,508.0
91,50,22,22,0,0,1,507.0
80,92,22,22,0,0,1,507.0
79,52,44,22,0,0,1,507.0
75,87,22,22,0,0,1,507.0
60,39,0,22,0,0,1,507.0
30,53,75,5,0,0,1,91.75
57,69,44,22,0,0,1,507.0
1,38,0,22,0,0,1,507.0
34,10,75,5,0,0,1,91.75
0,90,0,22,0,0,1,507.0
91,59,44,22,0,0,1,506.0
48,53,22,22,0,0,1,505.0
85,98,0,22,0,0,1,504.0
52,92,0,22,1,0,1,504.0
50,41,44,22,0,0,1,504.0
72,35,0,22,0,0,1,503.0
68,23,70,5,0,0,1,91.75
69,90,22,22,1,0,1,503.0
63,84,22,22,0,0,1,503.0
1,70,60,5,0,0,1,93.5
36,75,44,22,0,0,1,503.0
28,4,0,22,0,0,1,503.0
16,87,0,22,0,0,1,503.0
94,83,44,22,0,0,1,502.0
23,95,44,22,0,0,1,502.0
4,90,44,22,0,0,1,502.0
91,56,44,22,1,0,1,501.0
58,51,44,22,0,0,1,501.0
57,49,0,22,1,0,1,501.0
49,13,22,22,0,0,1,501.0
27,52,22,22,0,1,1,501.0
3,9,44,22,0,0,1,501.0
7,71,75,5,0,0,1,93.5
98,49,44,21,0,0,1,500.0
94,95,22,21,0,1,1,500.0
42,11,0,21,0,0,1,500.0
87,24,44,21,0,0,1,499.0
87,4,22,21,1,0,1,499.0
24,64,75,5,0,0,1,93.5
84,66,44,21,0,0,1,499.0
59,73,22,21,0,0,1,499.0
41,54,22,21,0,0,1,499.0
36,58,0,21,1,0,1,499.0
80,4,44,21,0,1,1,498.0
58,81,21,21,0,1,1,498.0
51,82,0,21,1,0,1,498.0
46,49,44,21,0,1,1,498.0
38,19,70,5,0,0,1,93.5
28,94,22,21,0,1,1,498.0
98,62,22,21,0,0,1,497.0
63,60,44,21,0,0,1,497.0
50,65,0,21,0,0,1,497.0
48,56,44,21,0,1,1,497.0
22,51,44,21,0,1,1,497.0
22,26,0,21,1,0,1,497.0
92,64,44,21,0,0,1,496.0
86,69,44,21,0,1,1,496.0
86,32,22,21,0,0,1,496.0
80,56,0,21,1,1,1,496.0
64,97,22,21,0,0,1,496.0
57,70,22,21,1,0,1,496.0
29,53,0,21,0,0,1,496.0
7,25,0,21,0,0,1,496.0
7,22,21,21,0,1,1,496.0
92,8,0,21,1,0,1,495.0
69,80,0,21,1,2,1,495.0
51,91,21,21,1,1,1,495.0
37,66,22,21,0,0,1,495.0
27,37,44,21,0,0,1,495.0
14,7,42,21,0,0,1,495.0
9,31,0,21,0,0,1,495.0
4,32,0,21,1,0,1,495.0
73,87,0,21,0,1,1,494.0
72,60,22,21,1,0,1,494.0
65,29,21,21,0,0,1,494.0
64,25,0,21,0,1,1,494.0
63,30,0,21,0,0,1,494.0
61,85,0,21,0,1,1,494.0
45,68,75,5,0,0,1,93.5
51,41,75,5,0,0,1,93.5
61,8,44,21,0,0,1,494.0
52,17,44,21,1,0,1,494.0
81,73,44,21,0,0,1,493.0
67,28,43,21,0,0,1,493.0
62,39,65,5,0,0,1,93.5
65,99,44,21,0,0,1,493.0
61,24,0,21,1,0,1,493.0
92,78,22,21,1,0,1,492.0
67,22,22,21,0,2,1,492.0
44,40,44,21,0,0,1,492.0
12,45,44,21,0,0,1,492.0
47,77,44,21,0,0,1,491.0
14,53,0,21,1,1,1,491.0
88,37,44,21,0,1,1,490.0
87,29,43,21,1,0,1,490.0
84,91,0,21,1,1,1,490.0
78,58,43,21,0,1,1,490.0
75,57,43,21,1,1,1,490.0
36,77,21,21,1,1,1,490.0
30,91,44,21,0,2,1,490.0
7,3,22,21,1,0,1,490.0
0,39,22,21,0,0,1,490.0
87,99,0,21,2,0,1,489.0
68,75,65,5,0,1,1,93.5
74,8,22,21,0,0,1,489.0
50,19,0,21,1,0,1,489.0
30,47,70,5,0,0,1,95.25
48,70,0,21,1,0,1,489.0
40,73,0,21,1,1,1,489.0
18,43,22,21,0,0,1,489.0
4,15,22,21,1,0,1,489.0
0,36,43,21,0,1,1,489.0
84,93,21,21,1,1,1,488.0
83,87,0,21,0,3,1,488.0
39,12,75,5,0,0,1,95.25
76,0,0,21,0,1,1,488.0
73,8,21,21,1,1,1,488.0
41,76,70,5,0,0,1,95.25
61,7,43,21,1,1,1,488.0
44,89,75,5,0,0,1,95.25
38,76,22,21,0,0,1,488.0
56,64,70,5,0,0,1,95.25
23,40,22,21,0,1,1,488.0
15,49,43,21,0,2,1,488.0
0,31,21,21,1,0,1,488.0
90,26,21,21,1,0,1,487.0
76,85,43,21,0,1,1,487.0
62,99,60,5,0,1,1,95.25
72,36,0,21,1,2,1,487.0
7,81,0,21,1,1,1,487.0
99,65,0,21,1,1,1,486.0
95,64,0,21,1,1,1,486.0
75,31,0,21,1,1,1,486.0
74,6,43,21,0,0,1,486.0
82,62,55,5,0,0,1,95.25
65,80,21,21,1,1,1,486.0
46,53,21,21,1,1,1,486.0
46,41,0,21,1,1,1,486.0
33,7,44,21,0,2,1,486.0
5,3,0,21,0,1,1,486.0
96,85,21,21,0,1,1,485.0
82,16,21,21,0,1,1,485.0
80,24,42,21,1,1,1,485.0
79,55,22,21,0,0,1,485.0
74,29,0,21,1,1,1,485.0
34,77,42,21,0,1,1,485.0
30,20,0,21,1,0,1,485.0
27,92,0,21,0,2,1,485.0
7,27,0,21,2,1,1,485.0
96,58,0,21,0,1,1,484.0
91,11,21,21,2,0,1,484.0
