src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,53,0,22,0,0,1,505.0
87,24,0,21,0,0,1,499.0
41,54,0,21,0,0,1,499.0
19,25,0,20,0,0,1,474.0
65,54,21,20,0,0,1,469.0
63,54,41,20,0,0,1,463.0
7,35,75,5,0,0,1,76.0
15,56,0,20,0,0,1,461.0
62,68,0,20,0,0,1,457.0
45,24,21,19,0,0,1,449.0
53,82,22,19,0,0,1,447.0
12,1,75,5,0,0,1,76.0
37,70,0,19,0,0,1,427.0
86,18,0,8,0,0,1,174.0
73,19,20,8,0,0,1,174.0
66,37,19,8,0,0,1,174.0
39,79,0,8,0,0,1,174.0
30,4,0,8,0,0,1,174.0
25,46,20,8,0,0,1,174.0
16,29,75,5,0,0,1,76.0
17,34,75,5,0,0,1,76.0
19,56,75,5,0,0,1,76.0
23,81,0,8,0,0,1,174.0
13,37,27,8,0,0,1,174.0
8,5,0,8,0,0,1,174.0
97,18,8,8,0,0,1,172.25
92,46,0,8,0,0,1,172.25
90,6,0,8,0,0,1,172.25
89,81,8,8,0,0,1,172.25
89,68,20,8,0,0,1,172.25
25,48,75,5,0,0,1,76.0
28,97,75,5,0,0,1,76.0
80,90,8,8,0,0,1,172.25
80,71,0,8,0,0,1,172.25
70,3,19,8,0,0,1,172.25
64,36,0,8,0,0,1,172.25
63,88,0,8,0,0,1,172.25
58,8,8,8,0,0,1,172.25
43,86,8,8,0,0,1,172.25
32,7,0,8,0,0,1,172.25
33,53,75,5,0,0,1,76.0
26,60,0,8,0,0,1,172.25
38,97,70,5,0,0,1,76.0
21,43,0,8,0,0,1,172.25
21,35,8,8,0,0,1,172.25
44,17,70,5,0,0,1,76.0
46,68,75,5,0,0,1,76.0
10,64,8,8,0,0,1,172.25
4,60,8,8,0,0,1,172.25
1,88,8,8,0,0,1,172.25
82,28,0,8,0,0,1,170.5
61,54,75,5,0,0,1,76.0
59,4,16,8,0,0,1,170.5
50,39,8,8,0,0,1,170.5
76,95,75,5,0,0,1,76.0
44,30,8,8,0,0,1,170.5
11,81,16,8,0,0,1,170.5
9,60,16,8,0,0,1,170.5
78,80,75,5,0,0,1,76.0
85,41,21,8,0,0,1,168.75
84,63,8,8,0,0,1,168.75
80,81,24,8,0,0,1,168.75
78,35,0,8,0,0,1,168.75
76,51,0,8,0,0,1,168.75
75,60,24,8,0,0,1,168.75
72,31,0,8,0,0,1,168.75
82,58,75,5,0,0,1,76.0
62,31,20,8,0,0,1,168.75
59,1,0,8,0,0,1,168.75
52,54,61,8,0,0,1,168.75
47,5,8,8,0,0,1,168.75
38,35,16,8,0,0,1,168.75
29,67,0,8,0,0,1,168.75
27,51,8,8,0,0,1,168.75
18,84,16,8,0,0,1,168.75
83,71,75,5,0,0,1,76.0
17,39,16,8,0,0,1,168.75
9,29,8,8,0,0,1,168.75
98,48,22,8,0,0,1,167.0
95,16,0,8,0,0,1,167.0
94,68,28,8,0,0,1,167.0
90,19,28,8,0,0,1,167.0
88,12,16,8,0,0,1,167.0
81,16,32,8,0,0,1,167.0
78,15,20,8,0,0,1,167.0
85,80,70,5,0,0,1,76.0
77,12,0,8,0,0,1,167.0
69,37,35,8,0,0,1,167.0
86,31,75,5,0,0,1,76.0
67,81,40,8,0,0,1,167.0
55,0,0,8,0,0,1,167.0
52,68,36,8,0,0,1,167.0
44,56,20,8,0,0,1,167.0
44,12,28,8,0,0,1,167.0
33,51,16,8,0,0,1,167.0
99,30,16,8,0,0,1,165.25
93,82,8,8,0,0,1,165.25
82,89,41,8,0,0,1,165.25
69,9,0,8,0,0,1,165.25
66,24,40,8,0,0,1,165.25
86,88,70,5,0,0,1,76.0
60,77,32,8,0,0,1,165.25
60,19,40,8,0,0,1,165.25
91,28,70,5,0,0,1,76.0
52,31,8,8,0,0,1,165.25
50,71,16,8,0,0,1,165.25
40,31,28,8,0,0,1,165.25
33,70,27,8,0,0,1,165.25
33,34,0,8,0,0,1,165.25
33,9,35,8,0,0,1,165.25
28,37,43,8,0,0,1,165.25
13,1,16,8,0,0,1,165.25
82,34,49,8,0,0,1,163.5
81,4,48,8,0,0,1,163.5
72,66,8,8,0,0,1,163.5
72,39,24,8,0,0,1,163.5
95,2,70,5,0,0,1,76.0
97,79,65,5,0,0,1,76.0
61,25,28,8,0,0,1,163.5
57,39,32,8,0,0,1,163.5
37,93,51,8,0,0,1,163.5
37,87,59,8,0,0,1,163.5
33,41,43,8,0,0,1,163.5
0,23,75,5,0,0,1,77.75
30,68,44,8,0,0,1,163.5
28,34,8,8,0,0,1,163.5
27,39,40,8,0,0,1,163.5
25,23,36,8,0,0,1,163.5
14,25,44,8,0,0,1,163.5
5,12,36,8,0,0,1,163.5
2,37,0,8,0,1,1,163.5
97,47,0,8,0,0,1,161.75
95,51,24,8,0,0,1,161.75
7,66,70,5,0,0,1,77.75
85,39,48,8,0,0,1,161.75
10,13,75,5,0,0,1,77.75
69,34,16,8,0,0,1,161.75
51,93,32,8,0,0,1,161.75
11,53,70,5,0,0,1,77.75
12,5,70,5,0,0,1,77.75
45,81,56,8,0,0,1,161.75
34,39,57,8,0,0,1,161.75
11,54,0,8,0,1,1,161.75
9,47,24,8,0,0,1,161.75
97,39,16,8,0,1,1,160.0
93,1,24,8,0,0,1,160.0
80,25,52,8,0,0,1,160.0
79,72,16,8,0,0,1,160.0
77,1,40,8,0,0,1,160.0
75,56,32,8,0,0,1,160.0
68,55,52,8,0,0,1,160.0
63,40,16,8,0,0,1,160.0
58,70,35,8,0,0,1,160.0
55,24,60,8,0,0,1,160.0
14,98,75,5,0,0,1,77.75
38,54,75,5,0,1,1,77.75
40,90,75,5,0,0,1,77.75
53,61,41,8,0,0,1,160.0
44,18,75,5,0,0,1,77.75
49,62,75,5,0,0,1,77.75
57,3,75,5,0,0,1,77.75
52,56,44,8,0,0,1,160.0
69,63,75,5,0,0,1,77.75
52,25,0,8,0,1,1,160.0
41,31,51,8,0,0,1,160.0
72,58,70,5,0,0,1,77.75
29,41,29,8,0,0,1,160.0
20,1,32,8,0,0,1,160.0
75,3,70,5,0,0,1,77.75
16,70,43,8,0,0,1,160.0
16,13,8,8,0,0,1,160.0
80,79,60,5,0,0,1,77.75
92,80,65,5,0,0,1,77.75
93,48,70,5,0,0,1,77.75
93,70,75,5,0,0,1,77.75
9,99,43,8,0,0,1,160.0
96,56,70,5,0,0,1,77.75
1,76,70,5,0,0,1,79.5
7,75,65,5,0,0,1,79.5
92,35,24,8,0,0,1,158.25
83,68,60,8,0,0,1,158.25
81,5,64,8,0,1,1,158.25
16,46,70,5,0,0,1,79.5
79,47,32,8,0,0,1,158.25
16,60,65,5,0,0,1,79.5
68,13,0,8,1,0,1,158.25
56,60,52,8,0,0,1,158.25
53,89,49,8,0,0,1,158.25
47,44,40,8,0,0,1,158.25
39,43,65,8,0,0,1,158.25
31,26,36,8,0,0,1,158.25
18,58,65,5,0,0,1,79.5
27,53,57,8,0,0,1,158.25
27,15,28,8,0,0,1,158.25
20,9,75,5,0,0,1,79.5
24,40,48,8,0,0,1,158.25
24,32,68,8,0,0,1,158.25
15,87,36,8,0,0,1,158.25
21,71,70,5,0,0,1,79.5
8,54,16,8,0,1,1,158.25
95,81,8,8,0,1,1,156.5
92,51,40,8,0,0,1,156.5
89,51,57,8,0,0,1,156.5
88,53,24,8,0,1,1,156.5
32,86,63,5,0,0,1,79.5
79,53,8,8,0,1,1,156.5
33,29,70,5,0,0,1,79.5
63,55,24,8,0,0,1,156.5
51,2,48,8,0,0,1,156.5
33,93,65,5,0,0,1,79.5
41,86,59,8,0,1,1,156.5
34,94,70,5,0,0,1,79.5
40,35,70,5,0,0,1,79.5
40,9,56,8,0,0,1,156.5
39,17,0,8,1,0,1,156.5
37,88,67,8,0,1,1,156.5
24,90,16,8,1,0,1,156.5
15,0,44,8,0,0,1,156.5
12,42,8,8,0,0,1,156.5
45,34,65,5,0,0,1,79.5
7,24,8,8,0,1,1,156.5
6,37,8,8,0,1,1,156.5
6,1,48,8,0,0,1,156.5
49,0,70,5,0,0,1,79.5
4,16,24,8,0,0,1,156.5
2,15,56,8,0,0,1,156.5
98,47,48,8,0,0,1,154.75
94,12,44,8,0,0,1,154.75
91,25,60,8,0,0,1,154.75
85,62,29,8,0,0,1,154.75
82,56,60,8,0,0,1,154.75
72,34,32,8,0,0,1,154.75
67,56,8,8,0,1,1,154.75
60,87,70,8,0,0,1,154.75
54,25,8,8,1,1,1,154.75
61,14,70,5,0,0,1,79.5
40,72,40,8,0,0,1,154.75
32,62,37,8,0,0,1,154.75
