src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,53,0,22,0,0,1,505.0
87,24,0,21,0,0,1,499.0
41,54,0,21,0,0,1,499.0
65,54,21,20,0,0,1,469.0
47,62,0,20,0,0,1,466.0
63,54,41,20,0,0,1,463.0
15,56,0,20,0,0,1,461.0
62,68,20,20,0,0,1,457.0
45,24,21,19,0,0,1,449.0
53,82,22,19,0,0,1,447.0
37,70,0,19,0,0,1,427.0
73,19,0,8,0,0,1,174.0
66,37,19,8,0,0,1,174.0
39,79,0,8,0,0,1,174.0
30,4,0,8,0,0,1,174.0
25,46,0,8,0,0,1,174.0
23,81,0,8,0,0,1,174.0
13,37,27,8,0,0,1,174.0
8,5,0,8,0,0,1,174.0
7,35,75,5,0,0,1,76.0
90,6,0,8,0,0,1,172.25
12,1,75,5,0,0,1,76.0
89,81,8,8,0,0,1,172.25
89,68,0,8,0,0,1,172.25
80,90,8,8,0,0,1,172.25
80,71,0,8,0,0,1,172.25
70,3,19,8,0,0,1,172.25
16,29,75,5,0,0,1,76.0
58,8,8,8,0,0,1,172.25
43,86,0,8,0,0,1,172.25
26,60,0,8,0,0,1,172.25
21,35,0,8,0,0,1,172.25
10,64,0,8,0,0,1,172.25
4,60,8,8,0,0,1,172.25
1,88,0,8,0,0,1,172.25
50,39,8,8,0,0,1,170.5
11,81,16,8,0,0,1,170.5
9,60,16,8,0,0,1,170.5
85,41,21,8,0,0,1,168.75
80,81,24,8,0,0,1,168.75
78,35,8,8,0,0,1,168.75
76,51,0,8,0,0,1,168.75
75,60,24,8,0,0,1,168.75
72,31,0,8,0,0,1,168.75
62,31,40,8,0,0,1,168.75
59,1,8,8,0,0,1,168.75
17,34,75,5,0,0,1,76.0
52,54,61,8,0,0,1,168.75
47,5,20,8,0,0,1,168.75
38,35,16,8,0,0,1,168.75
27,51,8,8,0,0,1,168.75
17,39,16,8,0,0,1,168.75
9,29,0,8,0,0,1,168.75
95,16,0,8,0,0,1,167.0
94,68,8,8,0,0,1,167.0
19,56,75,5,0,0,1,76.0
90,19,16,8,0,0,1,167.0
88,12,8,8,0,0,1,167.0
81,16,32,8,0,0,1,167.0
78,15,20,8,0,0,1,167.0
77,12,0,8,0,0,1,167.0
25,48,75,5,0,0,1,76.0
69,37,35,8,0,0,1,167.0
67,81,40,8,0,0,1,167.0
52,68,40,8,0,0,1,167.0
44,56,20,8,0,0,1,167.0
44,12,28,8,0,0,1,167.0
33,51,16,8,0,0,1,167.0
99,30,8,8,0,0,1,165.25
28,97,75,5,0,0,1,76.0
33,53,75,5,0,0,1,76.0
82,89,41,8,0,0,1,165.25
69,9,8,8,0,0,1,165.25
38,97,70,5,0,0,1,76.0
66,24,40,8,0,0,1,165.25
60,77,32,8,0,0,1,165.25
60,19,40,8,0,0,1,165.25
52,31,8,8,0,0,1,165.25
50,71,16,8,0,0,1,165.25
40,31,16,8,0,0,1,165.25
33,70,27,8,0,0,1,165.25
33,34,0,8,0,0,1,165.25
33,9,35,8,0,0,1,165.25
28,37,43,8,0,0,1,165.25
13,1,16,8,0,0,1,165.25
82,34,8,8,0,0,1,163.5
44,17,70,5,0,0,1,76.0
81,4,48,8,0,0,1,163.5
72,39,24,8,0,0,1,163.5
61,25,8,8,0,0,1,163.5
57,39,32,8,0,0,1,163.5
46,68,75,5,0,0,1,76.0
56,86,28,8,0,0,1,163.5
37,93,51,8,0,0,1,163.5
30,68,48,8,0,0,1,163.5
61,54,75,5,0,0,1,76.0
28,34,16,8,0,0,1,163.5
27,39,40,8,0,0,1,163.5
25,23,16,8,0,0,1,163.5
14,25,24,8,0,0,1,163.5
5,12,36,8,0,0,1,163.5
4,10,16,8,0,0,1,163.5
2,37,59,8,0,0,1,163.5
61,94,70,5,0,0,1,76.0
97,47,28,8,0,0,1,161.75
76,95,75,5,0,0,1,76.0
95,51,24,8,0,0,1,161.75
78,80,75,5,0,0,1,76.0
51,93,32,8,0,0,1,161.75
45,81,56,8,0,0,1,161.75
34,39,48,8,0,0,1,161.75
11,54,0,8,0,1,1,161.75
9,47,43,8,0,0,1,161.75
97,39,56,8,0,0,1,160.0
93,1,24,8,0,0,1,160.0
82,58,75,5,0,0,1,76.0
80,25,32,8,0,0,1,160.0
83,71,75,5,0,0,1,76.0
79,72,8,8,0,0,1,160.0
77,1,40,8,0,0,1,160.0
75,56,36,8,0,0,1,160.0
85,80,70,5,0,0,1,76.0
68,55,56,8,0,0,1,160.0
63,40,0,8,0,0,1,160.0
58,70,35,8,0,0,1,160.0
55,24,48,8,0,0,1,160.0
52,56,48,8,0,0,1,160.0
52,25,0,8,0,1,1,160.0
86,31,75,5,0,0,1,76.0
41,31,29,8,0,0,1,160.0
29,41,37,8,0,0,1,160.0
86,88,70,5,0,0,1,76.0
20,1,32,8,0,0,1,160.0
16,70,43,8,0,0,1,160.0
16,13,8,8,0,0,1,160.0
9,99,24,8,0,0,1,160.0
89,43,75,5,0,0,1,76.0
92,35,24,8,0,0,1,158.25
83,68,64,8,0,0,1,158.25
79,47,51,8,0,0,1,158.25
68,13,0,8,1,0,1,158.25
56,60,56,8,0,0,1,158.25
53,89,49,8,0,0,1,158.25
47,44,59,8,0,0,1,158.25
39,43,64,8,0,0,1,158.25
31,26,48,8,0,0,1,158.25
30,19,24,8,0,0,1,158.25
27,53,57,8,0,0,1,158.25
27,15,28,8,0,0,1,158.25
24,40,56,8,0,0,1,158.25
91,28,70,5,0,0,1,76.0
24,32,64,8,0,0,1,158.25
15,87,36,8,0,0,1,158.25
8,54,16,8,0,1,1,158.25
95,81,64,8,0,0,1,156.5
92,51,40,8,0,0,1,156.5
89,51,57,8,0,0,1,156.5
88,81,16,8,0,1,1,156.5
88,53,41,8,0,0,1,156.5
79,53,65,8,0,0,1,156.5
63,55,8,8,0,0,1,156.5
51,2,48,8,0,0,1,156.5
40,9,64,8,0,0,1,156.5
95,2,43,5,0,0,1,76.0
97,79,46,5,0,0,1,76.0
2,66,75,5,0,0,1,77.75
39,17,72,8,0,1,1,156.5
37,88,67,8,0,1,1,156.5
24,90,72,8,0,0,1,156.5
15,0,44,8,0,0,1,156.5
3,13,75,5,0,0,1,77.75
12,42,16,8,0,0,1,156.5
7,66,70,5,0,0,1,77.75
10,13,70,5,0,0,1,77.75
7,24,0,8,0,1,1,156.5
11,53,75,5,0,1,1,77.75
12,5,70,5,0,0,1,77.75
6,37,8,8,0,1,1,156.5
6,1,48,8,0,0,1,156.5
4,16,24,8,0,0,1,156.5
2,15,67,8,0,0,1,156.5
98,47,67,8,0,0,1,154.75
94,12,44,8,0,0,1,154.75
91,25,40,8,0,0,1,154.75
90,48,24,8,0,0,1,154.75
14,98,75,5,0,0,1,77.75
33,28,65,5,0,0,1,77.75
38,54,75,5,0,1,1,77.75
85,62,48,8,0,0,1,154.75
40,90,51,5,0,0,1,77.75
82,56,64,8,0,0,1,154.75
72,34,32,8,0,0,1,154.75
67,56,0,8,0,1,1,154.75
60,87,48,8,0,0,1,154.75
44,18,75,5,0,0,1,77.75
54,25,48,8,1,0,1,154.75
49,62,75,5,0,0,1,77.75
32,62,56,8,0,0,1,154.75
57,3,70,5,0,0,1,77.75
31,19,56,8,0,0,1,154.75
30,9,56,8,0,0,1,154.75
24,97,8,8,1,0,1,154.75
23,47,8,8,0,1,1,154.75
19,32,8,8,0,0,1,154.75
16,19,64,8,0,0,1,154.75
15,94,52,8,0,0,1,154.75
69,0,75,5,0,0,1,77.75
11,35,32,8,0,0,1,154.75
5,15,8,8,0,1,1,154.75
4,1,56,8,0,0,1,154.75
0,54,8,8,0,1,1,154.75
99,15,0,8,0,1,1,153.0
69,63,70,5,0,0,1,77.75
98,71,8,8,0,0,1,153.0
94,31,0,8,0,1,1,153.0
90,56,32,8,0,1,1,153.0
81,19,72,8,0,1,1,153.0
78,71,28,8,0,0,1,153.0
70,45,64,8,0,0,1,153.0
60,23,64,8,0,0,1,153.0
72,58,70,5,0,0,1,77.75
57,47,0,8,0,1,1,153.0
36,70,51,8,0,0,1,153.0
26,71,36,8,0,0,1,153.0
25,90,56,8,0,0,1,153.0
25,13,64,8,0,1,1,153.0
25,0,16,8,1,0,1,153.0
20,15,16,8,0,1,1,153.0
4,56,40,8,0,1,1,153.0
75,3,65,5,0,0,1,77.75
80,79,60,5,0,0,1,77.75
78,53,0,8,0,1,1,151.25
76,24,16,8,0,1,1,151.25
71,42,44,8,0,0,1,151.25
69,12,52,8,0,0,1,151.25
63,71,61,8,0,0,1,151.25
92,80,65,5,0,0,1,77.75
55,30,16,8,0,0,1,151.25
