src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,54,0,21,0,0,1,499.0
37,70,0,19,0,0,1,427.0
66,37,19,8,0,0,1,174.0
7,35,75,5,0,0,1,76.0
12,1,75,5,0,0,1,76.0
39,79,0,8,0,0,1,174.0
16,29,75,5,0,0,1,76.0
30,4,0,8,0,0,1,174.0
25,46,0,8,0,0,1,174.0
17,34,75,5,0,0,1,76.0
23,81,0,8,0,0,1,174.0
19,56,75,5,0,0,1,76.0
13,37,27,8,0,0,1,174.0
25,48,75,5,0,0,1,76.0
89,81,8,8,0,0,1,172.25
89,68,0,8,0,0,1,172.25
80,71,0,8,0,0,1,172.25
70,3,19,8,0,0,1,172.25
26,60,0,8,0,0,1,172.25
28,97,75,5,0,0,1,76.0
4,60,8,8,0,0,1,172.25
1,88,0,8,0,0,1,172.25
33,53,75,5,0,0,1,76.0
11,81,16,8,0,0,1,170.5
38,97,70,5,0,0,1,76.0
44,17,70,5,0,0,1,76.0
9,60,16,8,0,0,1,170.5
46,68,75,5,0,0,1,76.0
75,60,24,8,0,0,1,168.75
72,31,0,8,0,0,1,168.75
62,31,8,8,0,0,1,168.75
59,1,8,8,0,0,1,168.75
61,54,75,5,0,0,1,76.0
52,54,21,8,0,0,1,168.75
47,5,0,8,0,0,1,168.75
17,39,8,8,0,0,1,168.75
9,29,0,8,0,0,1,168.75
94,68,8,8,0,0,1,167.0
90,19,0,8,0,0,1,167.0
88,12,8,8,0,0,1,167.0
81,16,24,8,0,0,1,167.0
78,15,0,8,0,0,1,167.0
77,12,0,8,0,0,1,167.0
67,81,32,8,0,0,1,167.0
52,68,29,8,0,0,1,167.0
44,56,0,8,0,0,1,167.0
61,94,70,5,0,0,1,76.0
44,12,16,8,0,0,1,167.0
33,51,0,8,0,0,1,167.0
75,70,75,5,0,0,1,76.0
99,30,8,8,0,0,1,165.25
76,95,75,5,0,0,1,76.0
78,80,75,5,0,0,1,76.0
93,82,0,8,0,0,1,165.25
82,58,75,5,0,0,1,76.0
83,71,75,5,0,0,1,76.0
85,80,70,5,0,0,1,76.0
66,24,0,8,0,0,1,165.25
86,31,75,5,0,0,1,76.0
60,19,32,8,0,0,1,165.25
86,88,70,5,0,0,1,76.0
89,43,75,5,0,0,1,76.0
52,31,37,8,0,0,1,165.25
91,28,70,5,0,0,1,76.0
95,2,70,5,0,0,1,76.0
50,71,8,8,0,0,1,165.25
40,31,16,8,0,0,1,165.25
97,79,65,5,0,0,1,76.0
33,70,27,8,0,0,1,165.25
28,37,35,8,0,0,1,165.25
0,23,75,5,0,0,1,77.75
2,66,75,5,0,0,1,77.75
3,13,75,5,0,0,1,77.75
13,1,16,8,0,0,1,165.25
82,34,8,8,0,0,1,163.5
81,4,40,8,0,0,1,163.5
72,39,16,8,0,0,1,163.5
61,25,8,8,0,0,1,163.5
7,66,70,5,0,0,1,77.75
10,13,70,5,0,0,1,77.75
11,53,70,5,0,0,1,77.75
12,5,70,5,0,0,1,77.75
57,39,24,8,0,0,1,163.5
56,86,8,8,0,0,1,163.5
37,93,43,8,0,0,1,163.5
30,68,16,8,0,0,1,163.5
28,34,0,8,0,0,1,163.5
14,98,75,5,0,0,1,77.75
25,23,16,8,0,0,1,163.5
14,25,24,8,0,0,1,163.5
5,12,24,8,0,0,1,163.5
97,47,8,8,0,0,1,161.75
95,51,8,8,0,0,1,161.75
33,28,65,5,0,0,1,77.75
85,39,32,8,0,0,1,161.75
51,93,16,8,0,0,1,161.75
45,81,48,8,0,0,1,161.75
34,39,40,8,0,0,1,161.75
38,54,65,5,0,0,1,77.75
26,6,8,8,0,0,1,161.75
40,90,75,5,0,0,1,77.75
11,54,29,8,0,0,1,161.75
44,18,75,5,0,0,1,77.75
49,62,75,5,0,0,1,77.75
57,3,70,5,0,0,1,77.75
9,47,24,8,0,0,1,161.75
97,39,48,8,0,0,1,160.0
93,1,24,8,0,0,1,160.0
90,17,16,8,0,0,1,160.0
80,25,32,8,0,0,1,160.0
79,72,8,8,0,0,1,160.0
75,56,16,8,0,0,1,160.0
68,55,37,8,0,0,1,160.0
58,70,35,8,0,0,1,160.0
55,24,8,8,0,0,1,160.0
69,0,70,5,0,0,1,77.75
53,61,0,8,0,0,1,160.0
69,63,75,5,0,0,1,77.75
52,56,45,8,0,0,1,160.0
72,58,70,5,0,0,1,77.75
52,25,53,8,0,0,1,160.0
41,31,24,8,0,0,1,160.0
75,3,65,5,0,0,1,77.75
29,41,32,8,0,0,1,160.0
16,70,43,8,0,0,1,160.0
80,79,60,5,0,0,1,77.75
16,13,0,8,0,0,1,160.0
92,80,65,5,0,0,1,77.75
9,99,32,8,0,0,1,160.0
93,88,32,8,0,0,1,158.25
92,89,16,8,0,0,1,158.25
93,48,70,5,0,0,1,77.75
92,35,0,8,0,0,1,158.25
93,70,65,5,0,0,1,77.75
83,68,45,8,0,0,1,158.25
79,47,16,8,0,0,1,158.25
68,13,53,8,0,0,1,158.25
96,56,70,5,0,0,1,77.75
56,60,53,8,0,0,1,158.25
53,89,24,8,0,0,1,158.25
48,82,16,8,0,0,1,158.25
96,59,75,5,0,0,1,77.75
1,76,70,5,0,0,1,79.5
47,44,32,8,0,0,1,158.25
40,82,24,8,0,0,1,158.25
39,43,56,8,0,0,1,158.25
7,75,60,5,0,0,1,79.5
16,46,70,5,0,0,1,79.5
31,26,45,8,0,0,1,158.25
30,19,24,8,0,0,1,158.25
16,60,65,5,0,0,1,79.5
27,53,8,8,0,0,1,158.25
27,15,16,8,0,0,1,158.25
24,40,32,8,0,0,1,158.25
24,32,16,8,0,0,1,158.25
18,58,65,5,0,0,1,79.5
15,87,8,8,0,0,1,158.25
20,9,75,5,0,0,1,79.5
10,17,0,8,0,0,1,158.25
8,54,37,8,0,0,1,158.25
95,81,56,8,0,0,1,156.5
92,51,24,8,0,0,1,156.5
89,51,32,8,0,0,1,156.5
88,81,16,8,0,1,1,156.5
21,71,70,5,0,0,1,79.5
27,29,70,5,0,0,1,79.5
88,53,40,8,0,0,1,156.5
32,86,65,5,0,0,1,79.5
33,29,60,5,0,0,1,79.5
79,53,32,8,0,0,1,156.5
72,13,35,8,0,0,1,156.5
65,51,40,8,0,0,1,156.5
51,2,48,8,0,0,1,156.5
41,86,40,8,0,0,1,156.5
33,93,55,5,0,0,1,79.5
40,9,8,8,0,0,1,156.5
39,17,64,8,0,1,1,156.5
37,88,51,8,0,0,1,156.5
34,94,65,5,0,0,1,79.5
24,90,24,8,0,0,1,156.5
40,35,70,5,0,0,1,79.5
15,0,24,8,0,0,1,156.5
45,34,70,5,0,0,1,79.5
12,42,32,8,0,0,1,156.5
7,24,40,8,0,0,1,156.5
6,37,59,8,0,0,1,156.5
