,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,202950.0,201800.0,202500.0,202650.0,201100.0,200800.0,202650.0,202150.0,202100.0,201650.0,201800.0,202650.0,203000.0,202600.0,202150.0,201700.0,201300.0,202250.0,202600.0,202150.0,202200.0,202600.0
FF_a_coreAsc_mix,202950.0,201800.0,202900.0,203450.0,201900.0,202000.0,203450.0,202150.0,202900.0,202450.0,203000.0,203450.0,203400.0,203000.0,202950.0,202100.0,201300.0,203050.0,203000.0,203350.0,202600.0,203000.0
FF_a_coreDes,91650.0,91750.0,92050.0,91750.0,90350.0,92150.0,91750.0,91700.0,91650.0,91400.0,91750.0,91750.0,91750.0,91850.0,92150.0,92050.0,91650.0,91750.0,92100.0,92300.0,91750.0,91850.0
FF_a_coreDes_bm1,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0,91750.0
FF_d_coreAsc,202950.0,201800.0,202900.0,203450.0,201900.0,202000.0,203450.0,202150.0,202900.0,202450.0,203000.0,203450.0,203400.0,203000.0,202950.0,202100.0,201300.0,203050.0,203000.0,203350.0,202600.0,203000.0
FF_d_coreDes,158200.0,157650.0,158600.0,158450.0,156900.0,157100.0,158450.0,158550.0,158300.0,157600.0,158250.0,158450.0,158450.0,158200.0,158300.0,157500.0,157250.0,158050.0,158300.0,158450.0,157900.0,157850.0
FF_d_coreDes_bm2,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0,158450.0
coreopt_FF_a,118950.0,120000.0,117250.0,123900.0,120600.0,117050.0,123100.0,119350.0,117200.0,118500.0,116750.0,122900.0,141050.0,125900.0,137100.0,122600.0,125950.0,124250.0,138650.0,125400.0,123050.0,126450.0
coreopt_FF_d,183150.0,183350.0,182850.0,186600.0,182150.0,183550.0,186600.0,183150.0,183350.0,182050.0,183150.0,186800.0,190000.0,185200.0,191100.0,183700.0,182750.0,185850.0,190450.0,184200.0,184000.0,185000.0
coreopt_IS_aa,136900.0,140350.0,141400.0,140700.0,135200.0,138900.0,142500.0,138950.0,135200.0,134600.0,139250.0,148300.0,157850.0,151550.0,157300.0,148000.0,143500.0,147100.0,157150.0,150100.0,143250.0,149450.0
coreopt_IS_ad,136900.0,140350.0,141400.0,140700.0,135200.0,138900.0,142500.0,138950.0,135200.0,134600.0,139250.0,148300.0,157850.0,151550.0,157300.0,148000.0,143500.0,147100.0,157150.0,150100.0,143250.0,149450.0
coreopt_IS_da,181000.0,181500.0,181750.0,184600.0,181250.0,181500.0,184100.0,180350.0,180900.0,180200.0,180300.0,185900.0,190650.0,184050.0,191250.0,181200.0,182100.0,184750.0,190300.0,183850.0,182700.0,184450.0
coreopt_IS_dd,181000.0,181500.0,181750.0,184600.0,181250.0,181500.0,184100.0,180350.0,180900.0,180200.0,180300.0,185900.0,190650.0,184050.0,191250.0,181200.0,182100.0,184750.0,190300.0,183850.0,182700.0,184450.0
