src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,20,0,0,474.0
66,7,0,20,0,0,473.0
24,82,0,3,0,0,26.0
15,69,0,20,0,0,473.0
25,37,0,20,0,0,472.0
19,2,0,20,0,0,472.0
67,62,0,20,0,0,471.0
98,86,0,20,0,0,469.0
5,92,0,20,0,0,469.0
89,2,20,20,0,0,467.0
89,27,0,3,0,0,26.0
47,81,0,20,0,0,467.0
32,53,0,3,0,0,27.25
89,93,3,3,0,0,27.25
72,57,0,20,0,0,466.0
1,4,0,3,0,0,28.5
64,45,0,20,0,0,466.0
10,60,0,3,0,0,28.5
18,85,0,3,0,0,28.5
58,97,0,20,0,0,466.0
50,88,0,20,0,0,466.0
18,30,3,20,0,0,466.0
32,48,3,3,0,0,28.5
82,20,3,20,0,0,465.0
47,44,20,20,0,0,465.0
43,98,20,3,0,0,28.5
83,6,0,20,0,0,464.0
47,87,40,3,0,0,28.5
73,67,20,20,0,0,464.0
56,46,0,20,0,0,464.0
33,96,0,20,0,0,464.0
76,66,20,20,0,0,463.0
40,60,3,20,0,0,463.0
20,69,23,20,0,0,462.0
74,59,0,3,0,0,28.5
92,45,20,3,0,0,28.5
68,95,0,20,0,0,461.0
38,25,20,20,0,0,460.0
32,27,6,20,0,0,460.0
17,16,0,20,0,0,460.0
84,4,3,20,0,0,459.0
48,8,6,20,0,0,459.0
31,84,23,20,0,0,459.0
0,94,0,3,0,0,29.75
10,4,23,3,0,0,29.75
12,98,23,3,0,0,29.75
23,21,0,20,0,0,459.0
14,45,23,3,0,0,29.75
82,88,23,20,0,0,458.0
72,29,20,20,0,0,458.0
49,93,6,20,0,0,458.0
30,80,23,20,0,0,458.0
22,90,0,3,0,0,29.75
89,58,40,20,0,0,457.0
88,55,43,20,0,0,457.0
40,28,23,20,0,0,457.0
43,96,23,3,0,0,29.75
32,35,26,20,0,0,457.0
83,73,40,20,0,0,456.0
41,31,0,20,0,0,456.0
84,79,43,20,0,0,455.0
83,76,60,20,0,0,455.0
82,40,43,20,0,0,455.0
65,13,0,20,0,0,455.0
39,82,0,20,0,1,455.0
22,53,3,20,0,0,455.0
71,84,0,3,0,0,29.75
22,27,26,20,0,0,455.0
78,59,3,3,0,0,29.75
95,53,23,3,0,0,29.75
16,17,20,3,0,0,31.0
17,98,26,20,0,0,455.0
15,58,20,20,0,0,455.0
13,15,40,20,0,0,455.0
89,43,60,20,0,0,454.0
60,36,23,20,0,0,454.0
26,54,0,20,0,0,454.0
15,57,60,20,0,0,454.0
4,89,26,20,0,1,454.0
20,13,60,3,0,0,31.0
97,28,43,20,0,0,453.0
75,73,0,20,0,0,453.0
66,78,40,20,0,0,453.0
43,0,3,3,0,0,31.0
0,41,20,3,0,0,32.25
8,37,26,3,0,0,32.25
70,4,46,20,0,0,452.0
24,58,60,20,0,0,452.0
34,90,3,3,0,0,32.25
50,79,20,3,0,0,32.25
71,96,26,20,0,0,451.0
65,93,26,3,0,0,32.25
37,67,40,20,0,0,451.0
33,6,20,20,0,0,451.0
32,4,46,20,0,1,451.0
22,56,46,20,0,0,451.0
3,52,0,3,0,0,33.5
44,26,40,3,0,0,33.5
17,33,46,20,0,0,451.0
76,35,0,19,0,0,450.0
64,33,20,19,0,1,450.0
26,99,20,19,0,0,450.0
68,43,26,3,0,0,33.5
94,47,43,19,0,0,449.0
71,51,3,3,0,0,33.5
99,5,39,3,0,0,33.5
88,85,3,19,1,0,449.0
54,84,20,19,0,1,449.0
49,18,26,19,0,0,449.0
30,24,43,19,0,1,449.0
8,5,42,19,0,0,449.0
28,59,6,3,0,0,34.75
81,91,20,19,0,0,448.0
33,25,40,3,0,0,34.75
51,97,20,19,0,0,448.0
49,62,45,19,0,0,448.0
42,41,23,19,0,0,448.0
36,6,43,19,0,0,448.0
48,50,26,3,0,0,34.75
82,70,20,19,1,0,447.0
76,40,40,19,0,1,447.0
49,51,0,3,0,0,34.75
48,65,29,19,0,0,447.0
27,23,46,19,0,0,447.0
24,66,3,19,0,1,447.0
89,94,6,3,0,0,34.75
24,9,22,19,0,0,447.0
79,43,0,19,0,1,446.0
2,94,40,3,0,0,36.0
