src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,32,0,3,0,0,26.0
32,53,3,3,0,0,27.25
38,9,0,20,0,0,474.0
1,4,0,3,0,0,28.5
15,69,0,20,0,0,473.0
18,85,0,3,0,0,28.5
25,37,0,20,0,0,472.0
19,2,0,20,0,0,472.0
74,59,0,3,0,0,28.5
67,62,0,20,0,0,471.0
92,45,0,3,0,0,28.5
4,57,3,20,0,0,470.0
0,94,0,3,0,0,29.75
98,86,0,20,0,0,469.0
5,92,3,20,0,0,469.0
89,2,20,20,0,0,467.0
10,4,23,3,0,0,29.75
47,81,0,20,0,0,467.0
64,45,3,20,0,0,466.0
58,97,0,20,0,0,466.0
50,88,0,20,0,0,466.0
18,30,3,20,0,0,466.0
82,20,0,20,0,0,465.0
47,44,20,20,0,0,465.0
83,6,0,20,0,0,464.0
12,98,20,3,0,0,29.75
22,90,0,3,0,0,29.75
73,67,20,20,0,0,464.0
71,84,0,3,0,0,29.75
78,59,3,3,0,0,29.75
56,46,0,20,0,0,464.0
95,53,0,3,0,0,29.75
33,96,0,20,0,0,464.0
95,83,20,3,0,0,31.0
0,41,3,3,0,0,32.25
2,52,40,3,0,0,32.25
34,90,3,3,0,0,32.25
76,66,0,20,0,0,463.0
40,60,0,20,0,0,463.0
90,27,6,20,0,0,461.0
68,95,23,20,0,0,461.0
58,15,20,20,0,0,461.0
32,27,26,20,0,0,460.0
91,92,23,3,0,0,32.25
3,52,0,3,0,0,33.5
17,16,3,20,0,0,460.0
17,53,23,3,0,0,33.5
84,25,20,20,0,0,459.0
84,4,40,20,0,0,459.0
48,8,0,20,0,0,459.0
31,84,60,20,0,0,459.0
23,21,0,20,0,0,459.0
82,88,20,20,0,0,458.0
72,29,0,20,0,0,458.0
49,93,0,20,0,0,458.0
30,80,23,20,0,0,458.0
10,23,26,20,0,0,458.0
89,58,40,20,0,0,457.0
88,55,40,20,0,0,457.0
40,28,20,20,0,0,457.0
32,35,6,20,0,0,457.0
83,73,40,20,0,0,456.0
42,67,40,3,0,0,33.5
41,31,6,20,0,0,456.0
84,79,0,20,1,0,455.0
48,66,20,3,0,0,33.5
67,84,43,3,0,1,33.5
99,5,0,3,0,0,33.5
28,59,6,3,0,0,34.75
83,76,60,20,0,0,455.0
82,40,40,20,0,0,455.0
65,13,0,20,0,0,455.0
39,82,60,20,0,0,455.0
22,53,26,20,0,0,455.0
22,27,46,20,0,0,455.0
17,98,26,20,0,0,455.0
15,58,60,20,0,0,455.0
13,15,40,20,0,0,455.0
89,43,0,20,0,0,454.0
28,62,40,3,0,0,34.75
33,25,40,3,0,0,34.75
89,94,60,3,0,0,34.75
2,94,43,3,0,0,36.0
4,59,26,3,0,0,36.0
6,7,20,3,0,0,36.0
60,36,20,20,0,0,454.0
26,54,0,20,0,0,454.0
15,57,23,20,1,0,454.0
4,89,60,20,0,1,454.0
24,77,0,3,0,0,36.0
97,28,43,20,0,0,453.0
43,58,20,3,0,1,36.0
84,14,20,20,1,0,453.0
