,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,269738.5,270898.75,268145.0,269448.5,269566.0,271104.0,271713.25,270904.75,272619.75,268457.0,270883.5,273099.75,271794.0,272784.75,274488.75,289748.5,288516.0,294728.5,293980.0,291684.25,290128.75,291293.0
FF_bm1,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0,266427.0
FF_bm2,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25,370685.25
FF_bm3,285842.75,287764.25,288070.5,287654.75,285641.5,288413.0,288475.75,289043.0,288841.25,288614.5,291159.25,302011.75,305304.0,306011.0,316715.75,358051.5,360247.75,362564.75,362906.25,364128.25,363601.0,359564.0
FF_d,302935.5,303593.75,303472.5,303675.25,302218.0,304658.5,305543.75,305385.75,304715.75,305014.75,307174.0,316271.25,319012.25,319408.5,329452.75,368054.5,367823.0,370477.0,370774.75,372252.5,370370.75,367578.25
FF_mix,289147.75,288854.0,288912.0,288471.0,288193.75,288951.5,289647.75,289820.25,290466.75,291074.25,293889.75,303494.5,306081.75,307647.25,318564.0,359527.0,361217.0,363350.5,363220.5,365325.25,363531.75,361002.5
FF_mix2,286496.0,287354.75,286026.25,286938.75,287370.0,287619.75,289379.75,290399.5,288384.0,288779.25,293456.5,302231.25,305215.0,306620.0,318372.25,358874.25,359362.0,362272.25,362432.5,365235.25,363181.25,358907.25
coreopt_FF_a,238353.25,239180.5,240454.0,237070.5,240096.5,241095.5,238821.25,240532.0,239074.0,239861.0,237361.0,238608.75,239067.0,238639.5,236232.5,231115.5,226970.25,227497.75,223475.25,225724.5,229514.75,225780.25
coreopt_FF_d,280215.5,281071.0,281128.25,280264.0,280026.75,280971.75,281787.75,281325.5,281242.75,280507.75,283261.75,291267.5,293729.5,295009.25,303598.0,340359.75,339227.25,342953.5,342200.0,344093.0,341863.75,340055.0
coreopt_IS_aa,264943.75,266961.5,268018.0,266929.5,267466.5,268517.5,267910.5,267647.25,267262.25,265384.0,268897.0,272579.75,273192.5,272199.25,284114.25,309679.5,308922.0,317024.5,313022.75,315286.0,313644.0,314044.75
coreopt_IS_ad,264943.75,266961.5,268018.0,266929.5,267466.5,268517.5,267910.5,267647.25,267262.25,265384.0,268897.0,272579.75,273192.5,272199.25,284114.25,309679.5,308922.0,317024.5,313022.75,315286.0,313644.0,314044.75
coreopt_IS_da,292748.75,294770.25,293792.25,293187.25,292910.5,293829.5,296513.5,294425.75,294690.25,294838.75,297506.25,305748.25,307083.5,306844.5,317668.75,354065.5,355588.25,356970.5,359308.75,359770.5,358100.0,354939.75
coreopt_IS_dd,292748.75,294770.25,293792.25,293187.25,292910.5,293829.5,296513.5,294425.75,294690.25,294838.75,297506.25,305748.25,307083.5,306844.5,317668.75,354065.5,355588.25,356970.5,359308.75,359770.5,358100.0,354939.75
