src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,32,0,3,0,0,26.0
66,7,0,20,0,0,473.0
4,57,0,20,0,0,470.0
98,86,0,20,0,0,469.0
5,92,0,20,0,0,469.0
17,44,0,3,0,0,26.0
72,57,20,20,0,0,466.0
18,30,0,20,0,0,466.0
19,48,0,3,0,0,26.0
40,60,0,20,0,0,463.0
38,25,0,20,0,0,460.0
32,27,3,20,0,0,460.0
84,4,20,20,0,0,459.0
22,78,0,3,0,0,26.0
24,82,0,3,0,0,26.0
28,71,0,3,0,0,26.0
39,82,3,20,0,0,455.0
36,75,0,3,0,0,26.0
22,53,3,20,0,0,455.0
4,89,40,20,0,0,454.0
76,35,0,19,0,0,450.0
94,47,0,19,0,0,449.0
37,94,19,3,0,0,26.0
49,18,20,19,0,0,449.0
66,83,20,3,0,0,26.0
8,5,20,19,0,0,449.0
51,97,0,19,0,0,448.0
27,23,23,19,0,0,447.0
86,31,20,3,0,0,26.0
0,39,23,19,0,0,446.0
13,50,0,19,0,0,444.0
67,52,0,19,0,0,443.0
89,27,0,3,0,0,26.0
95,47,19,3,0,0,26.0
15,80,0,3,0,0,27.25
21,74,0,3,0,0,27.25
4,21,60,19,0,0,443.0
85,29,0,19,0,0,442.0
21,75,3,3,0,0,27.25
22,77,23,19,0,0,442.0
16,44,3,19,0,0,442.0
10,40,20,19,0,0,442.0
98,87,20,19,0,0,439.0
19,35,19,19,0,0,439.0
21,97,19,3,0,0,27.25
47,57,40,19,0,0,437.0
29,22,42,3,0,0,27.25
99,40,39,19,0,0,434.0
32,53,23,3,0,0,27.25
34,9,0,3,0,0,27.25
77,15,3,19,0,0,433.0
27,18,42,19,0,0,432.0
39,37,0,3,0,0,27.25
29,21,22,19,0,0,431.0
46,81,0,3,0,0,27.25
53,17,26,19,0,0,430.0
63,16,22,3,0,0,27.25
51,81,19,19,0,0,430.0
64,88,0,3,0,0,27.25
30,92,20,19,0,0,430.0
69,34,3,3,0,0,27.25
31,4,0,19,0,1,429.0
25,29,45,19,0,0,429.0
70,46,3,3,0,0,27.25
86,55,23,3,0,0,27.25
45,44,22,19,0,0,428.0
60,51,38,19,0,0,427.0
57,49,59,19,0,0,427.0
64,18,61,19,0,0,426.0
41,53,45,19,0,0,426.0
89,93,3,3,0,0,27.25
24,27,61,19,0,0,426.0
93,14,0,3,0,0,27.25
23,98,42,19,0,0,426.0
