src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,20,0,0,470.0
5,92,0,20,0,0,469.0
47,81,0,20,0,0,467.0
16,32,0,3,0,0,26.0
17,44,0,3,0,0,26.0
19,48,0,3,0,0,26.0
22,78,0,3,0,0,26.0
40,60,0,20,0,0,463.0
90,27,0,20,0,0,461.0
24,82,0,3,0,0,26.0
28,71,0,3,0,0,26.0
36,75,0,3,0,0,26.0
37,94,0,3,0,0,26.0
10,23,0,20,0,0,458.0
86,31,0,3,0,0,26.0
76,35,0,19,0,0,450.0
89,27,20,3,0,0,26.0
95,47,20,3,0,0,26.0
94,47,23,19,0,0,449.0
27,23,23,19,0,0,447.0
47,57,42,19,0,0,437.0
15,80,0,3,0,0,27.25
21,74,0,3,0,0,27.25
21,75,3,3,0,0,27.25
21,97,6,3,0,0,27.25
29,22,3,3,0,0,27.25
99,40,20,19,0,0,434.0
32,53,3,3,0,0,27.25
27,18,42,19,0,0,432.0
34,9,0,3,0,0,27.25
39,37,3,3,0,0,27.25
51,81,20,19,0,0,430.0
25,29,6,19,0,0,429.0
46,81,39,3,0,0,27.25
63,16,3,3,0,0,27.25
60,51,39,19,0,0,427.0
23,98,42,19,0,0,426.0
2,90,20,19,0,0,426.0
47,96,61,18,0,0,425.0
64,88,0,3,0,0,27.25
69,34,3,3,0,0,27.25
13,69,6,18,0,0,424.0
16,25,25,18,0,0,421.0
70,46,0,3,0,0,27.25
86,55,3,3,0,0,27.25
77,97,9,18,0,0,420.0
89,93,0,3,0,0,27.25
93,14,3,3,0,0,27.25
1,4,20,3,0,0,28.5
78,98,3,18,0,0,418.0
0,43,0,18,0,0,418.0
99,29,39,18,0,0,416.0
9,84,3,3,0,0,28.5
10,60,20,3,0,0,28.5
11,6,0,3,0,0,28.5
17,63,6,3,0,0,28.5
18,85,0,3,0,0,28.5
32,48,6,3,0,0,28.5
33,59,0,3,0,0,28.5
83,77,27,18,0,0,416.0
43,98,21,3,0,0,28.5
39,60,58,18,0,0,414.0
61,0,18,18,0,0,413.0
47,87,0,3,1,0,28.5
65,59,3,18,0,0,410.0
48,74,3,3,0,0,28.5
52,20,0,3,0,0,28.5
62,36,3,3,0,0,28.5
64,3,3,3,0,0,28.5
94,65,42,18,0,0,409.0
64,9,6,3,0,0,28.5
13,45,24,18,0,0,409.0
69,47,24,18,0,1,408.0
94,4,60,18,0,0,406.0
65,64,21,3,0,0,28.5
70,3,6,3,0,0,28.5
52,2,39,18,0,0,406.0
74,59,21,3,0,0,28.5
25,0,43,18,0,0,405.0
51,78,58,17,0,0,395.0
45,2,0,17,0,0,393.0
80,29,25,3,0,0,28.5
67,12,0,17,0,0,391.0
86,74,6,3,0,0,28.5
91,55,0,3,0,0,28.5
92,45,20,3,0,0,28.5
62,59,24,17,0,0,389.0
35,67,19,17,0,0,379.0
80,78,28,6,0,0,124.75
45,91,42,6,0,0,124.75
42,8,0,6,0,0,124.75
0,94,36,3,0,1,29.75
0,99,61,3,0,0,29.75
10,4,23,3,0,0,29.75
12,98,24,3,0,0,29.75
14,45,17,3,0,0,29.75
17,10,26,3,0,0,29.75
22,90,39,3,0,0,29.75
41,78,21,6,0,0,124.75
20,87,3,6,0,0,124.75
6,3,9,6,0,0,124.75
3,79,15,6,0,0,124.75
32,86,9,3,0,0,29.75
94,40,3,6,0,1,123.5
87,98,27,6,0,0,123.5
43,96,18,3,0,0,29.75
49,44,3,3,0,0,29.75
57,32,20,6,0,0,123.5
71,26,3,3,0,0,29.75
71,84,6,3,0,0,29.75
75,37,6,3,0,0,29.75
77,65,0,3,0,0,29.75
44,87,9,6,0,0,123.5
78,59,41,3,0,0,29.75
35,46,42,6,0,0,123.5
16,14,6,6,0,0,123.5
6,29,28,6,0,0,123.5
3,60,23,6,0,0,123.5
82,14,12,3,0,0,29.75
94,81,9,6,0,1,122.25
84,88,9,3,0,0,29.75
93,41,6,6,0,0,122.25
63,61,9,6,0,0,122.25
86,32,12,3,0,0,29.75
91,62,6,3,0,0,29.75
95,53,0,3,0,0,29.75
33,23,61,6,0,0,122.25
15,54,3,3,0,0,31.0
16,17,12,3,0,0,31.0
20,13,42,3,0,0,31.0
28,53,6,6,0,0,122.25
20,95,9,3,0,0,31.0
20,3,29,6,0,0,122.25
20,99,12,3,0,0,31.0
0,93,64,6,0,0,122.25
21,70,9,3,0,0,31.0
31,38,3,3,0,0,31.0
98,3,35,6,0,0,121.0
85,6,3,6,0,0,121.0
31,86,15,3,0,0,31.0
79,65,24,6,0,0,121.0
64,97,27,6,0,0,121.0
40,14,39,3,0,0,31.0
44,81,42,6,0,0,121.0
43,0,39,3,0,0,31.0
31,5,20,6,0,0,121.0
