src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,20,0,0,474.0
66,7,0,20,0,0,473.0
15,69,0,20,0,0,473.0
25,37,0,20,0,0,472.0
19,2,0,20,0,0,472.0
16,32,0,3,0,0,26.0
67,62,0,20,0,0,471.0
4,57,0,20,0,0,470.0
5,92,0,20,0,0,469.0
89,2,20,20,0,0,467.0
72,57,20,20,0,0,466.0
66,83,20,3,0,0,26.0
32,53,3,3,0,0,27.25
58,97,0,20,0,0,466.0
1,4,20,3,0,0,28.5
9,84,20,3,0,0,28.5
18,30,0,20,0,0,466.0
82,20,0,20,0,0,465.0
10,60,0,3,0,0,28.5
47,44,0,20,0,0,465.0
83,6,0,20,0,0,464.0
18,85,20,3,0,0,28.5
73,67,20,20,0,0,464.0
56,46,0,20,0,0,464.0
33,59,0,3,0,0,28.5
74,59,3,3,0,0,28.5
33,96,3,20,0,0,464.0
92,45,20,3,0,0,28.5
76,66,23,20,0,0,463.0
40,60,3,20,0,0,463.0
0,94,0,3,0,0,29.75
20,69,20,20,0,0,462.0
68,95,0,20,0,0,461.0
10,4,23,3,0,0,29.75
58,15,20,20,0,0,461.0
38,25,20,20,0,0,460.0
32,27,6,20,0,0,460.0
17,16,3,20,0,0,460.0
12,98,0,3,0,0,29.75
84,25,40,20,0,0,459.0
84,4,60,20,0,0,459.0
22,90,0,3,0,0,29.75
48,8,0,20,0,0,459.0
71,84,0,3,0,0,29.75
78,59,6,3,0,0,29.75
23,21,0,20,0,0,459.0
82,88,20,20,0,0,458.0
72,29,0,20,0,0,458.0
49,93,0,20,0,0,458.0
30,80,20,20,0,0,458.0
10,23,26,20,0,0,458.0
89,58,40,20,0,0,457.0
88,55,0,20,0,0,457.0
40,28,23,20,0,0,457.0
84,88,3,3,0,1,29.75
32,35,26,20,0,0,457.0
83,73,40,20,0,0,456.0
91,62,20,3,0,0,29.75
95,53,20,3,0,0,29.75
41,31,0,20,0,0,456.0
84,79,0,20,1,0,455.0
83,76,60,20,0,0,455.0
65,13,0,20,0,0,455.0
16,17,23,3,0,0,31.0
2,52,40,3,0,0,32.25
8,37,20,3,0,0,32.25
39,82,40,20,0,0,455.0
22,53,23,20,0,0,455.0
34,90,3,3,0,0,32.25
22,27,43,20,0,0,455.0
66,70,43,3,0,0,32.25
17,98,26,20,0,0,455.0
3,52,0,3,0,0,33.5
15,58,60,20,0,0,455.0
17,53,0,3,0,0,33.5
13,15,40,20,0,0,455.0
31,63,20,3,0,0,33.5
72,95,40,3,0,0,33.5
89,43,0,20,0,0,454.0
78,40,0,3,0,0,33.5
60,36,23,20,0,0,454.0
26,54,0,20,0,0,454.0
15,57,40,20,1,0,454.0
4,89,26,20,0,1,454.0
97,28,43,20,0,0,453.0
75,73,0,20,0,0,453.0
66,78,46,20,0,0,453.0
70,4,0,20,0,1,452.0
61,14,0,20,0,0,452.0
24,58,0,20,0,1,452.0
71,96,23,20,0,0,451.0
37,67,40,20,0,0,451.0
33,6,23,20,0,0,451.0
99,5,20,3,0,0,33.5
28,59,9,3,0,0,34.75
32,4,46,20,0,1,451.0
22,56,3,20,0,1,451.0
17,33,46,20,0,0,451.0
33,25,66,3,0,0,34.75
76,35,0,19,0,0,450.0
49,51,20,3,0,0,34.75
26,99,23,19,0,0,450.0
94,47,20,19,0,0,449.0
88,85,40,19,0,0,449.0
54,84,20,19,0,1,449.0
56,84,23,3,0,0,34.75
30,24,40,19,0,0,449.0
8,5,23,19,0,0,449.0
81,91,0,19,0,0,448.0
51,97,23,19,0,0,448.0
49,62,23,19,0,0,448.0
42,41,20,19,0,0,448.0
36,6,43,19,0,0,448.0
82,70,60,19,0,0,447.0
76,40,43,19,1,0,447.0
48,65,20,19,0,0,447.0
27,23,46,19,1,0,447.0
89,94,60,3,0,0,34.75
24,9,59,19,0,0,447.0
1,30,59,3,0,0,36.0
79,43,20,19,0,0,446.0
71,13,60,19,0,0,446.0
1,97,0,19,0,1,446.0
0,39,3,19,0,0,446.0
54,55,39,19,0,0,445.0
49,27,42,19,0,2,445.0
47,42,39,19,0,0,445.0
29,70,20,19,0,0,445.0
17,71,3,19,1,0,445.0
