src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,20,0,0,474.0
66,7,0,20,0,0,473.0
15,69,0,20,0,0,473.0
19,2,0,20,0,0,472.0
17,44,0,3,0,0,26.0
67,62,0,20,0,0,471.0
4,57,0,20,0,0,470.0
98,86,0,20,0,0,469.0
5,92,0,20,0,0,469.0
32,53,0,3,0,0,27.25
64,88,0,3,0,0,27.25
89,2,20,20,0,0,467.0
10,60,0,3,0,0,28.5
47,81,0,20,0,0,467.0
72,57,20,20,0,0,466.0
64,45,3,20,0,0,466.0
58,97,0,20,0,0,466.0
18,85,0,3,0,0,28.5
50,88,3,20,0,0,466.0
82,20,0,20,0,0,465.0
83,6,0,20,0,0,464.0
56,46,0,20,0,0,464.0
33,59,0,3,0,0,28.5
47,87,20,3,0,0,28.5
76,66,20,20,0,0,463.0
40,60,3,20,0,0,463.0
74,59,3,3,0,0,28.5
20,69,20,20,0,0,462.0
90,27,0,20,0,0,461.0
38,25,20,20,0,0,460.0
80,29,0,3,0,0,28.5
32,27,20,20,0,0,460.0
17,16,3,20,0,0,460.0
86,74,20,3,0,0,28.5
84,25,0,20,0,0,459.0
84,4,20,20,0,0,459.0
48,8,0,20,0,0,459.0
31,84,40,20,0,0,459.0
23,21,0,20,0,0,459.0
82,88,23,20,0,0,458.0
92,45,23,3,0,0,28.5
72,29,40,20,0,0,458.0
49,93,0,20,0,0,458.0
30,80,3,20,0,0,458.0
0,94,0,3,0,0,29.75
10,23,20,20,0,0,458.0
89,58,40,20,0,0,457.0
88,55,43,20,0,0,457.0
12,98,20,3,0,0,29.75
40,28,23,20,0,0,457.0
22,90,20,3,0,0,29.75
32,35,40,20,0,0,457.0
83,73,20,20,0,0,456.0
41,31,0,20,0,0,456.0
78,59,6,3,0,0,29.75
84,79,60,20,0,0,455.0
95,53,3,3,0,0,29.75
83,76,40,20,0,0,455.0
82,40,43,20,0,0,455.0
39,82,0,20,0,1,455.0
22,53,23,20,0,0,455.0
16,17,23,3,0,0,31.0
13,15,20,20,0,0,455.0
89,43,0,20,0,0,454.0
21,70,20,3,0,0,31.0
60,36,23,20,0,0,454.0
31,38,60,3,0,0,31.0
88,73,63,3,0,0,31.0
15,57,40,20,0,0,454.0
95,83,60,3,0,0,31.0
0,41,20,3,0,0,32.25
2,52,40,3,0,0,32.25
34,90,23,3,0,0,32.25
4,89,60,20,0,0,454.0
97,28,43,20,0,0,453.0
75,73,0,20,0,0,453.0
66,78,40,20,0,0,453.0
70,4,40,20,0,0,452.0
50,79,0,3,0,0,32.25
65,93,20,3,0,0,32.25
72,63,0,3,0,0,32.25
61,14,0,20,0,0,452.0
91,92,20,3,0,0,32.25
24,58,20,20,0,0,452.0
37,67,20,20,0,0,451.0
33,6,20,20,0,0,451.0
32,4,60,20,0,1,451.0
22,56,43,20,0,0,451.0
3,52,0,3,0,0,33.5
76,35,0,19,0,0,450.0
64,33,40,19,0,0,450.0
3,69,40,3,0,0,33.5
94,47,23,19,0,0,449.0
88,85,3,19,1,0,449.0
54,84,0,19,0,1,449.0
49,18,20,19,0,0,449.0
17,53,43,3,0,0,33.5
30,24,40,19,0,0,449.0
8,5,20,19,0,0,449.0
42,67,40,3,0,0,33.5
81,91,23,19,0,0,448.0
51,97,20,19,0,0,448.0
49,62,39,19,0,0,448.0
42,41,43,19,0,0,448.0
36,6,43,19,0,0,448.0
82,70,60,19,1,0,447.0
76,40,60,19,0,1,447.0
48,65,23,19,0,0,447.0
43,16,26,3,0,0,33.5
71,51,0,3,0,0,33.5
99,5,39,3,0,0,33.5
27,23,40,19,0,0,447.0
24,66,60,19,0,0,447.0
24,9,0,19,0,1,447.0
28,59,9,3,0,0,34.75
79,43,29,19,0,0,446.0
28,62,20,3,0,0,34.75
71,13,40,19,0,0,446.0
1,97,0,19,0,1,446.0
0,39,23,19,0,0,446.0
33,25,59,3,0,0,34.75
44,95,6,3,0,0,34.75
49,51,58,3,0,0,34.75
54,55,19,19,0,0,445.0
49,27,61,19,0,0,445.0
89,94,3,3,1,0,34.75
47,42,42,19,0,1,445.0
1,30,23,3,0,0,36.0
29,70,3,19,0,1,445.0
