src,dst,spec,slots_used,core_src,core_dst,tfk_slot
66,7,0,20,0,0,473.0
16,32,0,3,0,0,26.0
25,37,0,20,0,0,472.0
4,57,0,20,0,0,470.0
98,86,0,20,0,0,469.0
5,92,0,20,0,0,469.0
47,81,0,20,0,0,467.0
58,97,0,20,0,0,466.0
18,30,0,20,0,0,466.0
40,60,0,20,0,0,463.0
90,27,0,20,0,0,461.0
32,27,20,20,0,0,460.0
84,4,20,20,0,0,459.0
10,23,0,20,0,0,458.0
39,82,0,20,0,0,455.0
22,53,0,20,0,0,455.0
4,89,40,20,0,0,454.0
76,35,0,19,0,0,450.0
49,18,20,19,0,0,449.0
8,5,20,19,0,0,449.0
51,97,20,19,0,0,448.0
0,39,20,19,0,0,446.0
29,70,0,19,0,0,445.0
67,52,0,19,0,0,443.0
20,5,39,19,0,0,443.0
17,44,0,3,0,0,26.0
4,21,60,19,0,0,443.0
85,29,19,19,0,0,442.0
22,77,20,19,0,0,442.0
16,44,3,19,0,0,442.0
10,40,20,19,0,0,442.0
94,13,0,19,0,0,441.0
19,48,0,3,0,0,26.0
22,78,39,3,0,0,26.0
98,87,20,19,0,0,439.0
24,82,20,3,0,0,26.0
19,35,19,19,0,0,439.0
46,98,39,19,0,0,438.0
47,57,20,19,0,0,437.0
99,40,39,19,0,0,434.0
28,71,0,3,0,0,26.0
77,15,0,19,0,0,433.0
27,18,40,19,0,0,432.0
29,21,38,19,0,0,431.0
36,75,0,3,0,0,26.0
2,62,0,19,0,0,431.0
53,17,20,19,0,0,430.0
51,81,39,19,0,0,430.0
30,92,20,19,0,0,430.0
31,4,0,19,0,1,429.0
37,94,20,3,0,0,26.0
25,29,57,19,0,0,429.0
60,51,58,19,0,0,427.0
66,83,20,3,0,0,26.0
86,31,20,3,0,0,26.0
89,27,60,3,0,0,26.0
57,49,39,19,0,0,427.0
95,47,39,3,0,0,26.0
64,18,59,19,0,0,426.0
41,53,39,19,0,0,426.0
15,80,19,3,0,0,27.25
24,27,0,19,0,1,426.0
21,74,0,3,0,0,27.25
23,98,58,19,0,0,426.0
21,75,3,3,0,0,27.25
21,97,57,3,0,0,27.25
29,22,76,3,0,0,27.25
18,42,0,19,1,0,426.0
32,53,58,3,0,0,27.25
2,90,20,19,0,0,426.0
34,9,0,3,0,0,27.25
39,37,39,3,0,0,27.25
81,29,20,18,0,1,425.0
47,96,42,18,0,0,425.0
60,24,23,18,0,0,424.0
21,53,6,18,0,1,424.0
13,69,19,18,0,0,424.0
46,81,58,3,0,0,27.25
79,39,42,18,0,0,423.0
63,16,22,3,0,0,27.25
64,92,39,18,0,0,423.0
64,88,0,3,0,0,27.25
69,34,3,3,0,0,27.25
70,46,19,3,0,0,27.25
63,27,25,18,0,1,423.0
62,96,19,18,0,0,422.0
86,55,23,3,0,0,27.25
48,18,19,18,0,1,422.0
89,93,0,3,0,0,27.25
44,78,42,18,0,0,422.0
93,14,3,3,0,0,27.25
16,25,25,18,0,0,421.0
79,25,0,18,0,1,420.0
45,6,0,18,0,0,420.0
43,57,58,18,0,0,420.0
26,52,19,18,0,0,419.0
1,4,19,3,0,1,28.5
78,98,0,18,0,1,418.0
42,25,19,18,0,1,417.0
39,85,60,18,0,0,417.0
9,84,3,3,0,0,28.5
99,29,0,18,0,1,416.0
10,60,41,3,0,0,28.5
88,5,58,18,0,0,416.0
83,77,39,18,0,0,416.0
11,6,18,3,0,0,28.5
17,63,3,3,0,0,28.5
71,4,22,18,0,1,415.0
18,85,38,3,1,0,28.5
3,53,61,18,0,0,415.0
99,65,18,18,0,0,412.0
32,48,3,3,0,0,28.5
66,57,23,18,0,1,410.0
33,59,0,3,0,0,28.5
43,98,77,3,0,0,28.5
65,59,36,18,0,0,410.0
47,87,60,3,0,0,28.5
48,74,6,3,0,0,28.5
94,65,54,18,0,0,409.0
61,93,6,18,0,0,409.0
13,45,37,18,0,0,409.0
52,20,58,3,0,0,28.5
