src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,47.6
0,26,74,3,0,0,1,47.6
0,30,71,3,0,0,1,47.6
97,10,0,18,0,0,1,402.4
0,34,68,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
86,23,0,18,0,0,1,402.4
0,38,65,3,0,0,1,47.6
0,43,62,3,0,0,1,47.6
74,80,0,18,0,0,1,402.4
0,51,59,3,0,0,1,47.6
72,40,0,18,0,0,1,402.4
71,28,0,18,0,0,1,402.4
0,58,56,3,0,0,1,47.6
0,63,53,3,0,0,1,47.6
0,70,50,3,0,0,1,47.6
0,76,47,3,0,0,1,47.6
63,74,18,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
61,22,0,18,0,0,1,402.4
1,5,74,3,0,0,1,47.6
1,6,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
1,16,62,3,0,0,1,47.6
1,19,59,3,0,0,1,47.6
1,20,56,3,0,0,1,47.6
59,45,0,18,0,0,1,402.4
1,21,53,3,0,0,1,47.6
1,23,50,3,0,0,1,47.6
1,24,47,3,0,0,1,47.6
1,28,44,3,0,0,1,47.6
1,29,41,3,0,0,1,47.6
59,29,18,18,0,0,1,402.4
1,30,38,3,0,0,1,47.6
1,31,35,3,0,0,1,47.6
56,82,0,18,0,0,1,402.4
1,34,32,3,0,0,1,47.6
1,36,29,3,0,0,1,47.6
56,28,18,18,0,0,1,402.4
55,27,0,18,0,0,1,402.4
50,98,0,18,0,0,1,402.4
1,37,26,3,0,0,1,47.6
50,27,18,18,0,0,1,402.4
1,40,23,3,0,0,1,47.6
1,42,20,3,0,0,1,47.6
48,39,0,18,0,0,1,402.4
1,44,17,3,0,0,1,47.6
1,45,14,3,0,1,1,47.6
44,63,56,18,0,0,1,402.4
42,45,23,18,0,0,1,402.4
1,46,11,3,0,1,1,47.6
41,34,0,18,0,0,1,402.4
1,48,8,3,0,1,1,47.6
1,49,5,3,0,0,1,47.6
33,29,0,18,0,0,1,402.4
28,99,47,18,0,0,1,402.4
27,37,36,18,0,0,1,402.4
1,53,2,3,0,0,1,47.6
1,57,77,3,1,0,1,47.6
21,93,0,18,0,0,1,402.4
20,37,0,18,0,0,1,402.4
1,59,74,3,1,0,1,47.6
18,52,0,18,0,0,1,402.4
15,28,0,18,0,1,1,402.4
10,28,18,18,0,1,1,402.4
7,92,0,18,0,0,1,402.4
1,60,71,3,1,0,1,47.6
1,61,68,3,1,0,1,47.6
6,97,18,18,0,0,1,402.4
1,62,65,3,1,0,1,47.6
1,66,62,3,1,0,1,47.6
1,68,59,3,1,0,1,47.6
1,70,56,3,1,0,1,47.6
5,76,0,18,0,0,1,402.4
1,71,53,3,1,0,1,47.6
5,0,18,18,0,0,1,402.4
3,98,18,18,0,0,1,402.4
3,89,0,18,0,0,1,402.4
1,77,50,3,1,0,1,47.6
3,7,36,18,0,0,1,402.4
2,46,18,18,0,0,1,402.4
1,78,47,3,1,0,1,47.6
1,82,44,3,1,0,1,47.6
1,83,41,3,1,0,1,47.6
1,80,18,18,1,0,1,402.4
1,26,0,18,1,0,1,402.4
0,40,0,18,0,1,1,402.4
1,85,38,3,1,0,1,47.6
96,78,18,18,0,0,1,400.8
1,88,77,3,2,0,1,47.6
1,89,74,3,2,0,1,47.6
1,90,71,3,2,0,1,47.6
1,91,68,3,2,0,1,47.6
1,93,65,3,2,0,1,47.6
95,48,18,18,0,0,1,400.8
1,94,62,3,2,0,1,47.6
1,96,59,3,2,0,1,47.6
1,98,56,3,2,0,1,47.6
1,99,44,3,2,0,1,47.6
2,0,44,3,0,0,1,47.6
2,9,77,3,0,0,1,47.6
95,41,36,18,0,0,1,400.8
2,12,74,3,0,0,1,47.6
2,13,71,3,0,0,1,47.6
95,24,0,18,0,0,1,400.8
95,8,54,18,0,0,1,400.8
2,18,68,3,0,0,1,47.6
2,19,65,3,0,0,1,47.6
93,92,18,18,0,0,1,400.8
93,8,36,18,0,0,1,400.8
2,24,62,3,0,0,1,47.6
2,25,59,3,0,0,1,47.6
92,18,36,18,0,0,1,400.8
90,56,36,18,0,0,1,400.8
2,32,56,3,0,0,1,47.6
89,98,36,18,0,0,1,400.8
89,79,18,18,0,0,1,400.8
89,10,54,18,0,0,1,400.8
2,33,53,3,0,0,1,47.6
2,36,50,3,0,0,1,47.6
2,37,47,3,0,1,1,47.6
78,38,0,18,0,0,1,400.8
69,61,18,18,0,0,1,400.8
69,24,0,18,0,1,1,400.8
2,40,41,3,0,0,1,47.6
2,42,15,3,0,0,1,47.6
69,6,36,18,0,0,1,400.8
2,44,38,3,0,0,1,47.6
68,8,0,18,0,0,1,400.8
65,3,54,18,0,0,1,400.8
63,78,0,18,0,1,1,400.8
2,47,12,3,0,0,1,47.6
