,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,286545.2,285826.0,286695.2,286148.4,286655.6,286177.6,285402.4,285238.0,286803.2,288308.0,286766.0,287875.6,293787.6,295554.4,291732.0,299910.8,307544.4,307991.2,310809.6,308846.8,307019.2,308508.8
FF_a_coreAsc_mix,304048.4,305314.0,306664.0,307906.8,306156.8,306021.6,305295.6,305611.6,305972.8,305484.0,309344.4,309519.6,333048.4,334077.2,333705.6,344051.6,361787.6,360949.2,361551.2,362064.0,361227.2,361142.8
FF_a_coreDes,91344.4,91201.6,91106.4,91201.6,91554.8,91154.0,91106.4,91792.8,91840.4,91602.4,91344.4,91249.2,91439.6,91630.0,91697.6,90696.4,91851.2,91106.8,90796.4,91141.6,90601.2,90745.6
FF_a_coreDes_bm1,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4,91602.4
FF_d_coreAsc,298003.2,296412.8,298762.4,300195.6,298874.0,297691.6,299107.6,300613.6,297738.0,297058.8,299681.6,301380.0,320624.8,324509.6,322329.2,335912.0,355759.2,355475.2,355760.8,355971.2,355515.2,355209.6
FF_d_coreDes,139780.8,142950.4,142301.2,143544.0,142032.0,143086.8,140647.2,142629.2,145227.6,141930.4,146314.4,145632.8,174397.6,175664.4,177244.4,200966.0,238389.6,238535.6,238695.2,238489.6,238331.6,238537.2
FF_d_coreDes_bm2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2,238479.2
coreopt_FF_a,221421.2,222405.6,220138.8,219782.8,220538.4,221427.6,218889.2,221958.4,222388.4,221276.4,225121.6,221335.2,230605.6,232320.8,228677.2,223840.8,222440.8,219410.4,222063.6,228153.2,224666.0,226026.8
coreopt_FF_d,272442.0,274945.2,275724.0,277157.2,276740.0,273986.8,273832.0,275195.2,275318.4,276733.6,278404.4,279484.0,303203.2,304708.0,306621.2,317468.0,336848.4,337198.8,336423.6,338112.4,336466.8,338227.6
coreopt_IS_aa,245296.0,249901.6,246325.2,248376.0,249009.2,249300.8,247196.8,244366.4,246686.8,246633.6,250308.8,253446.8,261298.0,256496.0,257934.8,257976.8,263847.2,264747.6,259923.6,256895.6,261568.0,263647.6
coreopt_IS_ad,245296.0,249901.6,246325.2,248376.0,249009.2,249300.8,247196.8,244366.4,246686.8,246633.6,250308.8,253446.8,261298.0,256496.0,257934.8,257976.8,263847.2,264747.6,259923.6,256895.6,261568.0,263647.6
coreopt_IS_da,271918.4,275278.4,275962.0,275919.6,275312.0,274082.0,274688.8,274607.2,276032.4,274734.4,278356.8,279864.8,303662.4,306166.8,306668.8,316637.2,332807.2,331370.0,329997.6,330333.6,332931.2,329822.4
coreopt_IS_dd,271918.4,275278.4,275962.0,275919.6,275312.0,274082.0,274688.8,274607.2,276032.4,274734.4,278356.8,279864.8,303662.4,306166.8,306668.8,316637.2,332807.2,331370.0,329997.6,330333.6,332931.2,329822.4
