src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
7,95,0,21,0,0,1,476.0
6,7,75,5,0,0,1,76.0
88,96,0,20,0,0,1,471.0
30,14,0,20,0,0,1,468.0
6,95,21,19,0,0,1,445.0
98,18,0,8,0,0,1,174.0
93,71,0,8,0,0,1,174.0
85,29,0,8,0,0,1,174.0
69,36,0,8,0,0,1,174.0
15,46,75,5,0,0,1,76.0
15,60,70,5,0,0,1,76.0
35,31,0,8,0,0,1,174.0
35,22,8,8,0,0,1,174.0
17,97,0,8,0,0,1,174.0
17,65,75,5,0,0,1,76.0
11,50,0,8,0,0,1,174.0
23,60,75,5,0,0,1,76.0
11,19,8,8,0,0,1,174.0
79,81,0,8,0,0,1,172.25
76,95,40,8,0,0,1,172.25
27,71,75,5,0,0,1,76.0
34,93,75,5,0,0,1,76.0
52,17,8,8,0,0,1,172.25
44,36,8,8,0,0,1,172.25
28,14,20,8,0,0,1,172.25
92,29,8,8,0,0,1,170.5
40,51,75,5,0,0,1,76.0
31,83,8,8,0,0,1,170.5
16,51,0,8,0,0,1,170.5
95,45,48,8,0,0,1,168.75
46,81,70,5,0,0,1,76.0
93,79,8,8,0,0,1,168.75
90,6,0,8,0,0,1,168.75
88,59,20,8,0,0,1,168.75
55,62,75,5,0,0,1,76.0
75,36,16,8,0,0,1,168.75
56,63,75,5,0,0,1,76.0
74,83,0,8,0,0,1,168.75
74,36,24,8,0,0,1,168.75
65,36,32,8,0,0,1,168.75
60,96,65,5,0,0,1,76.0
85,74,70,5,0,0,1,76.0
86,27,70,5,0,0,1,76.0
61,79,16,8,0,0,1,168.75
51,5,8,8,0,0,1,168.75
13,78,0,8,0,0,1,168.75
7,80,21,8,0,0,1,168.75
85,77,8,8,0,0,1,167.0
83,49,16,8,0,0,1,167.0
88,38,75,5,0,0,1,76.0
42,14,28,8,0,0,1,167.0
39,79,24,8,0,0,1,167.0
14,87,36,8,0,0,1,167.0
1,16,75,5,0,0,1,77.75
1,43,70,5,0,0,1,77.75
2,53,75,5,0,0,1,77.75
14,84,44,8,0,0,1,167.0
7,74,32,8,0,0,1,167.0
7,37,40,8,0,0,1,167.0
0,99,0,8,0,0,1,167.0
2,65,70,5,0,0,1,77.75
99,30,20,8,0,0,1,165.25
3,21,75,5,0,0,1,77.75
18,58,75,5,0,0,1,77.75
77,30,28,8,0,0,1,165.25
67,6,8,8,0,0,1,165.25
19,97,75,5,0,0,1,77.75
60,90,8,8,0,0,1,165.25
44,65,0,8,0,0,1,165.25
13,44,16,8,0,0,1,165.25
5,49,0,8,0,0,1,165.25
95,68,56,8,0,0,1,163.5
94,44,24,8,0,0,1,163.5
92,8,0,8,0,0,1,163.5
87,14,52,8,0,0,1,163.5
62,30,36,8,0,0,1,163.5
30,98,44,8,0,0,1,163.5
8,72,8,8,0,0,1,163.5
5,41,16,8,0,0,1,163.5
91,79,32,8,0,0,1,161.75
91,74,8,8,0,0,1,161.75
88,68,28,8,0,0,1,161.75
86,88,36,8,0,0,1,161.75
