src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,22,0,0,1,524.0
5,83,75,5,0,0,1,86.5
29,62,22,22,0,0,1,523.0
23,15,0,22,0,0,1,523.0
82,5,0,22,0,0,1,522.0
2,52,0,22,0,0,1,522.0
86,29,0,22,0,0,1,521.0
21,11,0,22,0,0,1,521.0
10,34,0,22,0,0,1,521.0
69,28,0,22,0,0,1,520.0
66,47,0,22,0,0,1,520.0
49,76,0,22,0,0,1,520.0
10,52,22,22,0,0,1,520.0
10,14,44,22,0,0,1,520.0
72,22,75,5,0,0,1,86.5
57,5,22,22,0,0,1,518.0
53,77,0,22,0,0,1,518.0
47,74,22,22,0,0,1,518.0
19,74,0,22,0,0,1,518.0
52,20,44,22,0,0,1,517.0
32,24,0,22,0,0,1,517.0
82,97,22,22,0,0,1,516.0
85,36,0,22,0,0,1,514.0
77,73,22,22,0,0,1,514.0
66,18,22,22,0,0,1,514.0
63,65,75,5,0,0,1,88.25
57,77,44,22,0,0,1,513.0
4,29,44,22,0,0,1,513.0
75,61,0,22,0,0,1,512.0
12,59,0,22,0,0,1,512.0
11,26,75,5,0,0,1,90.0
92,56,0,22,0,0,1,511.0
18,90,75,5,0,0,1,90.0
86,35,22,22,0,0,1,511.0
76,7,22,22,0,0,1,511.0
82,29,44,22,0,1,1,510.0
32,13,22,22,0,0,1,510.0
27,67,0,22,0,0,1,510.0
95,89,0,22,0,0,1,509.0
0,25,0,22,0,0,1,509.0
73,1,0,22,0,0,1,508.0
68,9,0,22,0,0,1,508.0
24,18,44,22,0,0,1,508.0
98,92,22,22,0,0,1,507.0
50,27,22,22,0,0,1,507.0
39,47,44,22,0,0,1,507.0
20,52,0,22,0,1,1,507.0
18,10,0,22,0,1,1,507.0
4,91,0,22,0,0,1,507.0
87,96,0,22,0,0,1,506.0
35,17,0,22,0,0,1,506.0
96,60,22,22,0,0,1,505.0
35,89,44,22,0,0,1,505.0
79,68,22,22,0,0,1,504.0
74,90,44,22,0,0,1,504.0
49,97,44,22,0,0,1,504.0
46,99,0,22,0,0,1,504.0
15,54,22,22,0,0,1,504.0
56,80,22,22,0,0,1,503.0
52,41,22,22,1,0,1,503.0
51,62,44,22,0,0,1,503.0
42,5,70,5,0,0,1,90.0
31,37,0,22,0,0,1,503.0
18,65,0,22,1,0,1,503.0
94,60,0,22,0,0,1,502.0
11,36,70,5,0,0,1,91.75
68,83,44,22,0,0,1,502.0
57,71,0,22,0,0,1,502.0
45,92,44,22,0,0,1,502.0
97,27,0,22,0,1,1,501.0
93,9,22,22,0,0,1,501.0
84,26,0,22,0,0,1,501.0
53,80,44,22,0,0,1,501.0
21,41,44,22,0,0,1,501.0
13,29,0,22,0,1,1,501.0
97,35,0,21,1,1,1,500.0
53,93,22,21,0,1,1,500.0
46,56,44,21,0,0,1,500.0
97,39,21,21,1,0,1,499.0
86,90,44,21,0,1,1,499.0
76,21,44,21,0,1,1,499.0
73,88,44,21,0,0,1,499.0
57,89,22,21,1,0,1,499.0
38,39,0,21,0,0,1,499.0
15,29,44,21,0,2,1,499.0
2,25,22,21,0,0,1,499.0
99,14,22,21,0,0,1,498.0
73,30,0,21,1,0,1,498.0
52,58,44,21,1,0,1,498.0
46,92,22,21,0,1,1,498.0
15,72,70,5,0,0,1,91.75
39,70,0,21,1,0,1,498.0
18,6,22,21,1,0,1,498.0
97,50,44,21,1,0,1,497.0
81,75,22,21,0,0,1,497.0
4,21,22,21,0,0,1,497.0
93,7,0,21,0,0,1,496.0
48,20,22,21,0,0,1,496.0
43,85,22,21,0,0,1,496.0
43,27,44,21,0,0,1,496.0
19,90,70,5,0,0,1,91.75
39,37,22,21,1,0,1,496.0
12,78,22,21,0,0,1,496.0
93,99,44,21,0,0,1,495.0
92,3,0,21,1,0,1,495.0
91,78,43,21,0,0,1,495.0
82,65,22,21,1,0,1,495.0
65,42,43,21,0,0,1,495.0
58,73,21,21,0,1,1,495.0
54,71,75,5,0,0,1,91.75
72,92,65,5,0,1,1,91.75
53,64,0,21,1,0,1,495.0
12,88,43,21,0,1,1,495.0
92,17,75,5,0,0,1,91.75
6,32,44,21,0,0,1,495.0
5,64,44,21,0,0,1,495.0
86,0,22,21,1,0,1,494.0
61,54,44,21,0,0,1,494.0
55,94,22,21,0,0,1,494.0
50,45,0,21,0,0,1,494.0
45,76,21,21,0,1,1,494.0
32,69,22,21,1,0,1,494.0
4,17,22,21,1,0,1,494.0
96,34,44,21,0,0,1,493.0
87,52,22,21,0,2,1,493.0
61,46,22,21,0,1,1,493.0
57,36,43,21,1,0,1,493.0
41,9,0,21,0,1,1,493.0
6,71,70,5,0,0,1,93.5
38,6,21,21,0,1,1,493.0
32,59,43,21,1,0,1,493.0
22,32,0,21,0,1,1,493.0
21,79,0,21,1,0,1,493.0
19,88,75,5,0,0,1,93.5
2,27,43,21,0,1,1,493.0
97,22,21,21,2,0,1,492.0
86,58,0,21,1,0,1,492.0
63,30,21,21,0,0,1,492.0
34,95,22,21,0,0,1,492.0
15,56,0,21,1,1,1,492.0
93,63,0,21,1,0,1,491.0
84,8,22,21,0,0,1,491.0
57,69,0,21,1,1,1,491.0
53,2,21,21,1,1,1,491.0
25,42,43,21,0,1,1,491.0
93,76,43,21,1,1,1,490.0
81,70,43,21,0,0,1,490.0
28,71,65,5,0,0,1,93.5
69,74,43,21,0,1,1,490.0
40,44,75,5,0,0,1,93.5
56,85,43,21,1,0,1,490.0
19,36,22,21,0,0,1,490.0
19,29,43,21,0,3,1,490.0
80,89,0,21,0,1,1,489.0
46,67,43,21,1,0,1,489.0
42,65,0,21,0,1,1,489.0
67,38,22,21,0,1,1,488.0
52,25,0,21,2,1,1,488.0
49,3,22,21,0,0,1,488.0
48,23,43,21,0,0,1,488.0
20,49,0,21,1,1,1,488.0
14,37,0,21,0,1,1,488.0
11,5,22,21,0,1,1,488.0
60,36,75,5,0,0,1,93.5
99,38,42,21,1,0,1,487.0
45,46,0,21,1,1,1,487.0
40,57,0,21,0,2,1,487.0
39,78,43,21,1,1,1,487.0
35,16,21,21,1,0,1,487.0
75,33,43,21,0,0,1,486.0
75,3,43,21,1,0,1,486.0
68,92,43,21,1,1,1,486.0
66,44,44,21,0,0,1,486.0
58,54,0,21,1,0,1,486.0
95,9,75,5,0,0,1,93.5
35,51,42,21,1,1,1,486.0
97,6,0,21,2,0,1,485.0
62,74,0,21,1,1,1,485.0
52,90,43,21,2,2,1,485.0
38,66,0,21,1,1,1,485.0
30,93,42,21,0,2,1,485.0
96,31,75,5,0,0,1,93.5
23,1,22,21,0,0,1,485.0
93,14,0,21,2,1,1,484.0
89,90,21,21,1,0,1,484.0
83,98,0,21,0,0,1,484.0
81,14,0,21,0,2,1,484.0
78,3,0,21,0,1,1,484.0
75,32,0,21,1,2,1,484.0
53,46,42,21,1,2,1,484.0
49,66,21,21,1,1,1,484.0
18,52,43,21,1,3,1,484.0
98,0,75,5,0,0,1,93.5
68,19,0,21,1,1,1,483.0
67,71,22,21,1,0,1,483.0
4,54,70,5,0,0,1,95.25
48,19,0,21,0,2,1,483.0
32,84,43,21,2,0,1,483.0
25,14,21,21,1,1,1,483.0
23,55,0,21,1,0,1,483.0
19,39,21,21,1,2,1,483.0
4,49,43,21,1,1,1,483.0
83,44,21,21,0,0,1,482.0
56,89,21,21,1,2,1,482.0
46,50,0,21,2,1,1,482.0
32,49,21,21,2,2,1,482.0
30,12,0,21,1,1,1,482.0
92,34,0,21,2,1,1,481.0
9,28,44,21,0,0,1,481.0
98,75,44,21,0,2,1,480.0
85,10,22,21,1,1,1,480.0
73,67,43,21,1,1,1,480.0
68,66,21,21,1,2,1,480.0
64,56,21,21,0,2,1,480.0
8,88,70,5,0,0,1,95.25
50,67,21,21,1,2,1,480.0
32,47,0,21,3,1,1,480.0
20,4,21,21,1,2,1,480.0
83,62,21,21,1,1,1,479.0
82,26,43,21,1,0,1,479.0
71,80,43,21,0,1,1,479.0
64,44,0,21,1,0,1,479.0
11,29,65,5,0,2,1,95.25
48,14,42,21,1,1,1,479.0
58,65,70,5,0,0,1,95.25
48,4,0,21,1,1,1,479.0
45,32,21,21,1,3,1,479.0
31,21,22,21,0,1,1,479.0
6,21,0,21,1,2,1,479.0
2,67,0,21,1,1,1,479.0
87,41,43,21,0,1,1,478.0
80,30,21,21,1,1,1,478.0
47,79,44,21,1,0,1,478.0
37,31,43,21,0,0,1,478.0
28,11,22,21,0,1,1,478.0
11,67,43,21,0,2,1,478.0
1,36,43,21,0,1,1,478.0
89,35,42,21,1,2,1,477.0
70,86,21,21,0,2,1,477.0
50,64,42,21,1,1,1,477.0
28,1,0,21,1,1,1,477.0
21,48,21,21,2,1,1,477.0
12,41,21,21,1,1,1,477.0
4,27,0,21,2,2,1,477.0
3,58,21,21,1,1,1,477.0
77,69,21,21,1,1,1,476.0
75,45,21,21,1,2,1,476.0
73,48,0,21,2,2,1,476.0
9,64,21,21,1,1,1,476.0
7,95,44,21,0,0,1,476.0
1,17,43,21,1,0,1,476.0
87,86,43,20,1,1,1,475.0
49,80,0,20,2,1,1,475.0
47,43,21,20,1,1,1,475.0
35,86,0,20,2,2,1,475.0
32,77,42,20,3,1,1,475.0
30,8,43,20,1,0,1,475.0
63,0,70,5,0,0,1,95.25
14,46,21,20,2,2,1,475.0
13,98,44,20,0,1,1,475.0
12,7,42,20,1,1,1,475.0
1,60,21,20,1,1,1,475.0
75,37,21,20,2,1,1,474.0
74,21,21,20,1,3,1,474.0
68,87,0,20,2,1,1,474.0
56,3,42,20,2,1,1,474.0
48,41,21,20,2,2,1,474.0
67,91,75,5,0,0,1,95.25
