src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
7,95,0,21,0,0,1,476.0
6,95,21,19,0,0,1,445.0
95,43,40,19,0,0,1,442.0
98,18,0,8,0,0,1,174.0
6,7,75,5,0,0,1,76.0
93,71,0,8,0,0,1,174.0
85,29,0,8,0,0,1,174.0
15,46,75,5,0,0,1,76.0
15,60,70,5,0,0,1,76.0
17,65,75,5,0,0,1,76.0
69,36,0,8,0,0,1,174.0
23,60,75,5,0,0,1,76.0
35,22,0,8,0,0,1,174.0
17,97,0,8,0,0,1,174.0
11,19,0,8,0,0,1,174.0
9,36,8,8,0,0,1,174.0
27,71,75,5,0,0,1,76.0
79,81,0,8,0,0,1,172.25
76,95,59,8,0,0,1,172.25
52,17,8,8,0,0,1,172.25
44,36,16,8,0,0,1,172.25
28,14,0,8,0,0,1,172.25
31,32,75,5,0,0,1,76.0
34,93,75,5,0,0,1,76.0
92,29,8,8,0,0,1,170.5
40,51,75,5,0,0,1,76.0
31,83,0,8,0,0,1,170.5
46,81,70,5,0,0,1,76.0
16,51,0,8,0,0,1,170.5
55,62,75,5,0,0,1,76.0
95,45,67,8,0,0,1,168.75
93,79,8,8,0,0,1,168.75
56,63,75,5,0,0,1,76.0
90,6,0,8,0,0,1,168.75
60,96,65,5,0,0,1,76.0
88,59,0,8,0,0,1,168.75
69,91,75,5,0,0,1,76.0
74,83,8,8,0,0,1,168.75
85,74,70,5,0,0,1,76.0
86,27,70,5,0,0,1,76.0
74,36,24,8,0,0,1,168.75
65,36,32,8,0,0,1,168.75
88,38,75,5,0,0,1,76.0
61,79,16,8,0,0,1,168.75
51,5,8,8,0,0,1,168.75
7,80,21,8,0,0,1,168.75
42,14,8,8,0,0,1,167.0
39,79,24,8,0,0,1,167.0
14,87,16,8,0,0,1,167.0
1,16,75,5,0,0,1,77.75
14,84,24,8,0,0,1,167.0
7,74,32,8,0,0,1,167.0
99,30,0,8,0,0,1,165.25
77,30,8,8,0,0,1,165.25
67,6,8,8,0,0,1,165.25
60,90,8,8,0,0,1,165.25
1,43,70,5,0,0,1,77.75
50,29,16,8,0,0,1,165.25
44,65,0,8,0,0,1,165.25
13,44,8,8,0,0,1,165.25
2,53,75,5,0,0,1,77.75
5,49,0,8,0,0,1,165.25
95,68,0,8,1,0,1,163.5
94,44,24,8,0,0,1,163.5
2,65,70,5,0,0,1,77.75
87,14,32,8,0,0,1,163.5
62,30,16,8,0,0,1,163.5
39,44,32,8,0,0,1,163.5
30,98,24,8,0,0,1,163.5
8,72,0,8,0,0,1,163.5
5,41,16,8,0,0,1,163.5
91,79,32,8,0,0,1,161.75
91,74,0,8,0,0,1,161.75
88,68,8,8,0,0,1,161.75
86,88,16,8,0,0,1,161.75
3,21,75,5,0,0,1,77.75
63,19,8,8,0,0,1,161.75
60,29,24,8,0,0,1,161.75
42,26,0,8,0,0,1,161.75
12,14,40,8,0,0,1,161.75
10,6,70,5,0,0,1,77.75
49,0,8,8,0,0,1,160.0
44,3,40,8,0,0,1,160.0
