src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
6,7,75,5,0,0,1,76.0
15,46,75,5,0,0,1,76.0
7,95,0,21,0,0,1,476.0
98,18,0,8,0,0,1,174.0
93,71,0,8,0,0,1,174.0
85,29,0,8,0,0,1,174.0
35,31,0,8,0,0,1,174.0
17,97,0,8,0,0,1,174.0
11,19,0,8,0,0,1,174.0
9,36,0,8,0,0,1,174.0
15,60,70,5,0,0,1,76.0
17,65,75,5,0,0,1,76.0
79,81,0,8,0,0,1,172.25
76,95,21,8,0,0,1,172.25
23,60,75,5,0,0,1,76.0
44,36,8,8,0,0,1,172.25
27,71,75,5,0,0,1,76.0
92,29,8,8,0,0,1,170.5
31,32,75,5,0,0,1,76.0
31,83,8,8,0,0,1,170.5
16,51,0,8,0,0,1,170.5
95,45,29,8,0,0,1,168.75
93,79,8,8,0,0,1,168.75
34,93,75,5,0,0,1,76.0
90,6,0,8,0,0,1,168.75
40,51,75,5,0,0,1,76.0
88,59,0,8,0,0,1,168.75
75,36,16,8,0,0,1,168.75
46,81,70,5,0,0,1,76.0
74,83,0,8,0,0,1,168.75
74,36,24,8,0,0,1,168.75
65,36,32,8,0,0,1,168.75
55,62,75,5,0,0,1,76.0
61,79,16,8,0,0,1,168.75
51,5,8,8,0,0,1,168.75
22,94,0,8,0,0,1,168.75
7,80,21,8,0,0,1,168.75
42,14,0,8,0,0,1,167.0
14,87,8,8,0,0,1,167.0
14,84,16,8,0,0,1,167.0
56,63,75,5,0,0,1,76.0
60,96,65,5,0,0,1,76.0
7,74,32,8,0,0,1,167.0
69,91,75,5,0,0,1,76.0
85,74,70,5,0,0,1,76.0
99,30,0,8,0,0,1,165.25
77,30,8,8,0,0,1,165.25
67,6,8,8,0,0,1,165.25
86,27,70,5,0,0,1,76.0
60,90,8,8,0,0,1,165.25
50,29,16,8,0,0,1,165.25
88,38,75,5,0,0,1,76.0
1,16,75,5,0,0,1,77.75
44,65,0,8,0,0,1,165.25
5,49,0,8,0,0,1,165.25
95,68,37,8,0,0,1,163.5
1,43,70,5,0,0,1,77.75
94,44,16,8,0,0,1,163.5
92,8,0,8,0,0,1,163.5
87,14,24,8,0,0,1,163.5
62,30,16,8,0,0,1,163.5
39,44,24,8,0,0,1,163.5
30,98,24,8,0,0,1,163.5
2,53,75,5,0,0,1,77.75
8,72,8,8,0,0,1,163.5
6,91,16,8,0,0,1,163.5
92,77,16,8,0,0,1,161.75
91,79,24,8,0,0,1,161.75
88,68,8,8,0,0,1,161.75
86,88,16,8,0,0,1,161.75
73,44,32,8,0,0,1,161.75
63,19,8,8,0,0,1,161.75
2,65,70,5,0,0,1,77.75
3,21,75,5,0,0,1,77.75
42,26,8,8,0,0,1,161.75
12,14,32,8,0,0,1,161.75
87,90,16,8,0,0,1,160.0
81,67,16,8,0,0,1,160.0
10,6,70,5,0,0,1,77.75
49,0,8,8,0,0,1,160.0
48,74,8,8,0,0,1,160.0
18,58,75,5,0,0,1,77.75
42,0,16,8,0,0,1,160.0
0,94,24,8,0,0,1,160.0
91,36,40,8,0,0,1,158.25
84,88,24,8,0,0,1,158.25
70,90,24,8,0,0,1,158.25
19,97,75,5,0,0,1,77.75
61,72,0,8,0,0,1,158.25
51,26,16,8,0,0,1,158.25
20,27,65,5,0,0,1,77.75
30,67,75,5,0,0,1,77.75
32,89,70,5,0,0,1,77.75
49,90,32,8,0,0,1,158.25
16,44,40,8,0,0,1,158.25
7,83,40,8,0,0,1,158.25
90,44,48,8,0,0,1,156.5
34,0,70,5,0,0,1,77.75
82,95,45,8,0,0,1,156.5
37,66,75,5,0,0,1,77.75
47,45,75,5,0,0,1,77.75
51,52,70,5,0,0,1,77.75
79,89,32,8,0,0,1,156.5
74,85,16,8,0,0,1,156.5
74,79,40,8,0,0,1,156.5
53,38,70,5,0,0,1,77.75
72,33,16,8,0,0,1,156.5
53,47,65,5,0,0,1,77.75
70,5,70,5,0,0,1,77.75
67,35,24,8,0,0,1,156.5
54,51,24,8,0,0,1,156.5
36,7,48,8,0,0,1,156.5
14,26,40,8,0,0,1,156.5
11,95,53,8,0,0,1,156.5
5,55,16,8,0,0,1,156.5
5,22,24,8,0,0,1,156.5
99,95,61,8,0,0,1,154.75
85,92,24,8,0,0,1,154.75
81,8,24,8,0,0,1,154.75
79,40,48,8,0,0,1,154.75
53,71,8,8,0,0,1,154.75
51,71,32,8,0,0,1,154.75
47,36,56,8,0,0,1,154.75
82,24,75,5,0,0,1,77.75
41,30,32,8,0,0,1,154.75
29,49,24,8,0,0,1,154.75
9,88,32,8,0,0,1,154.75
84,91,70,5,0,0,1,77.75
86,71,65,5,0,0,1,77.75
95,92,69,8,0,0,1,153.0
89,88,40,8,0,0,1,153.0
84,71,40,8,0,0,1,153.0
83,81,32,8,0,0,1,153.0
77,29,32,8,0,0,1,153.0
71,52,16,8,0,0,1,153.0
63,98,16,8,0,0,1,153.0
92,55,64,5,0,0,1,77.75
63,79,56,8,0,0,1,153.0
0,15,65,5,0,0,1,79.5
2,43,65,5,0,0,1,79.5
98,16,8,8,0,0,1,151.25
92,26,32,8,0,0,1,151.25
79,6,64,8,0,1,1,151.25
76,71,48,8,0,0,1,151.25
71,66,24,8,0,0,1,151.25
67,14,48,8,0,0,1,151.25
53,95,0,8,0,1,1,151.25
41,36,64,8,0,0,1,151.25
4,73,75,5,0,0,1,79.5
37,88,48,8,0,0,1,151.25
37,36,0,8,0,1,1,151.25
37,17,8,8,0,0,1,151.25
27,79,0,8,0,1,1,151.25
26,3,0,8,0,0,1,151.25
13,61,75,5,0,0,1,79.5
14,50,56,8,0,0,1,151.25
15,61,60,5,0,0,1,79.5
14,9,64,8,0,0,1,151.25
7,65,56,8,0,0,1,151.25
20,57,75,5,0,0,1,79.5
24,30,70,5,0,0,1,79.5
99,88,8,7,0,1,1,149.5
25,26,75,5,0,0,1,79.5
99,81,40,7,0,0,1,149.5
97,7,64,7,0,0,1,149.5
87,94,32,7,0,0,1,149.5
85,37,32,7,0,0,1,149.5
83,74,48,7,0,0,1,149.5
76,44,56,7,0,0,1,149.5
25,82,70,5,0,0,1,79.5
31,96,70,5,0,0,1,79.5
76,17,29,7,0,0,1,149.5
75,90,40,7,0,0,1,149.5
75,14,72,7,0,0,1,149.5
74,51,55,7,0,0,1,149.5
70,35,8,7,0,0,1,149.5
46,24,65,5,0,0,1,79.5
68,54,0,7,0,0,1,149.5
64,19,16,7,0,0,1,149.5
46,54,60,5,0,0,1,79.5
63,44,64,7,0,0,1,149.5
46,93,55,5,0,0,1,79.5
56,36,70,5,0,1,1,79.5
56,64,65,5,0,0,1,79.5
57,84,65,5,0,0,1,79.5
58,88,56,7,0,0,1,149.5
57,30,40,7,0,0,1,149.5
56,0,0,7,0,0,1,149.5
57,92,59,5,0,0,1,79.5
68,27,60,5,0,0,1,79.5
54,63,32,7,0,0,1,149.5
51,65,40,7,0,0,1,149.5
70,87,75,5,0,0,1,79.5
50,51,47,7,0,0,1,149.5
49,41,16,7,0,0,1,149.5
75,41,59,5,0,0,1,79.5
77,27,55,5,0,0,1,79.5
48,96,0,7,0,0,1,149.5
80,99,75,5,0,0,1,79.5
93,89,65,5,0,0,1,79.5
97,16,59,5,0,0,1,79.5
0,41,75,5,0,0,1,81.25
3,47,70,5,0,0,1,81.25
47,17,16,7,0,0,1,149.5
9,93,50,5,0,0,1,81.25
11,43,75,5,0,0,1,81.25
13,95,70,5,0,1,1,81.25
46,35,15,7,0,0,1,149.5
15,65,51,5,0,0,1,81.25
46,22,8,7,0,0,1,149.5
18,70,65,5,0,0,1,81.25
24,32,60,5,0,0,1,81.25
44,84,71,7,0,1,1,149.5
42,81,47,7,0,0,1,149.5
25,39,65,5,0,0,1,81.25
29,59,75,5,0,0,1,81.25
42,55,24,7,0,0,1,149.5
35,58,70,5,0,0,1,81.25
41,43,0,7,0,0,1,149.5
39,85,8,7,0,0,1,149.5
37,95,65,5,0,1,1,81.25
33,50,0,7,0,0,1,149.5
31,22,16,7,0,0,1,149.5
21,94,8,7,0,0,1,149.5
21,22,32,7,0,0,1,149.5
18,87,39,7,0,0,1,149.5
18,8,16,7,0,0,1,149.5
47,33,51,5,0,0,1,81.25
14,67,0,7,1,0,1,149.5
53,20,60,5,0,0,1,81.25
14,56,7,7,1,0,1,149.5
13,48,16,7,0,0,1,149.5
55,48,70,5,0,0,1,81.25
10,43,7,7,0,0,1,149.5
9,96,8,7,0,0,1,149.5
6,23,24,7,0,0,1,149.5
6,12,40,7,0,0,1,149.5
57,27,50,5,0,0,1,81.25
0,71,56,7,0,0,1,149.5
59,63,51,5,0,0,1,81.25
65,19,65,5,0,0,1,81.25
99,54,15,7,0,0,1,147.75
98,62,32,7,0,0,1,147.75
96,99,22,7,0,0,1,147.75
91,66,0,7,0,0,1,147.75
91,55,7,7,0,0,1,147.75
69,30,65,5,0,0,1,81.25
91,33,32,7,0,0,1,147.75
91,13,48,7,0,0,1,147.75
88,71,63,7,0,1,1,147.75
80,70,0,7,0,0,1,147.75
79,86,72,7,0,1,1,147.75
75,11,8,7,0,0,1,147.75
74,75,62,7,0,1,1,147.75
76,16,70,5,0,0,1,81.25
69,42,31,7,0,0,1,147.75
69,18,8,7,0,0,1,147.75
66,74,7,7,0,1,1,147.75
65,61,8,7,0,0,1,147.75
62,72,24,7,0,0,1,147.75
82,66,65,5,0,0,1,81.25
62,69,0,7,0,0,1,147.75
83,30,60,5,0,0,1,81.25
84,75,54,5,0,0,1,81.25
61,22,39,7,0,0,1,147.75
59,95,8,7,0,1,1,147.75
85,39,75,5,0,0,1,81.25
46,29,40,7,0,0,1,147.75
38,26,24,7,0,0,1,147.75
37,42,39,7,0,0,1,147.75
30,31,47,7,0,0,1,147.75
24,79,8,7,0,1,1,147.75
86,77,75,5,0,0,1,81.25
87,28,70,5,0,0,1,81.25
23,67,32,7,0,0,1,147.75
23,51,62,7,0,0,1,147.75
89,65,27,5,0,0,1,81.25
91,75,65,5,0,0,1,81.25
23,14,14,7,0,1,1,147.75
22,88,46,7,0,1,1,147.75
22,59,56,7,0,0,1,147.75
16,99,29,7,0,0,1,147.75
16,62,48,7,0,0,1,147.75
93,5,60,5,0,0,1,81.25
14,68,21,7,1,0,1,147.75
14,12,47,7,1,0,1,147.75
93,8,70,5,0,0,1,81.25
13,43,23,7,0,0,1,147.75
11,69,15,7,0,0,1,147.75
97,13,43,5,0,0,1,81.25
98,88,70,5,0,0,1,81.25
4,79,70,5,0,1,1,83.0
5,28,65,5,0,0,1,83.0
11,63,24,7,0,0,1,147.75
9,15,45,5,0,0,1,83.0
9,59,40,5,0,0,1,83.0
10,85,39,7,0,0,1,147.75
10,47,0,7,0,0,1,147.75
10,13,30,7,0,0,1,147.75
8,13,55,7,0,0,1,147.75
12,76,75,5,0,0,1,83.0
8,9,32,7,0,1,1,147.75
6,67,56,7,0,0,1,147.75
4,19,23,7,0,0,1,147.75
3,31,23,7,0,0,1,147.75
2,26,48,7,0,0,1,147.75
0,21,39,7,0,0,1,147.75
0,1,32,7,0,0,1,147.75
96,56,15,7,0,0,1,146.0
13,67,65,5,0,0,1,83.0
14,71,70,5,1,0,1,83.0
20,43,55,5,0,0,1,83.0
93,95,16,7,0,1,1,146.0
22,66,70,5,0,0,1,83.0
23,30,55,5,0,0,1,83.0
90,30,56,7,0,1,1,146.0
89,98,48,7,0,0,1,146.0
25,49,60,5,0,0,1,83.0
27,47,45,5,0,0,1,83.0
89,91,55,7,0,0,1,146.0
87,33,56,7,0,0,1,146.0
84,95,32,7,0,1,1,146.0
32,36,65,5,0,1,1,83.0
82,92,0,7,0,1,1,146.0
82,91,7,7,0,1,1,146.0
32,68,55,5,0,0,1,83.0
82,33,24,7,0,0,1,146.0
32,91,50,5,0,1,1,83.0
39,53,55,5,0,0,1,83.0
82,6,31,7,0,0,1,146.0
80,61,29,7,0,0,1,146.0
79,60,16,7,1,0,1,146.0
78,34,0,7,0,0,1,146.0
