src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
7,95,0,21,0,0,1,476.0
88,96,0,20,0,0,1,471.0
6,95,21,19,0,0,1,445.0
98,18,0,8,0,0,1,174.0
93,71,0,8,0,0,1,174.0
85,29,0,8,0,0,1,174.0
6,7,75,5,0,0,1,76.0
15,46,75,5,0,0,1,76.0
69,36,0,8,0,0,1,174.0
35,22,0,8,0,0,1,174.0
17,97,0,8,0,0,1,174.0
11,19,0,8,0,0,1,174.0
15,60,70,5,0,0,1,76.0
9,36,8,8,0,0,1,174.0
79,81,0,8,0,0,1,172.25
76,95,40,8,0,0,1,172.25
44,36,16,8,0,0,1,172.25
28,14,0,8,0,0,1,172.25
92,29,8,8,0,0,1,170.5
31,83,0,8,0,0,1,170.5
17,65,75,5,0,0,1,76.0
16,51,0,8,0,0,1,170.5
95,45,48,8,0,0,1,168.75
93,79,8,8,0,0,1,168.75
23,60,75,5,0,0,1,76.0
27,71,75,5,0,0,1,76.0
31,32,75,5,0,0,1,76.0
90,6,0,8,0,0,1,168.75
88,59,20,8,0,0,1,168.75
74,83,8,8,0,0,1,168.75
40,51,75,5,0,0,1,76.0
74,36,24,8,0,0,1,168.75
65,36,32,8,0,0,1,168.75
46,81,70,5,0,0,1,76.0
55,62,75,5,0,0,1,76.0
61,79,16,8,0,0,1,168.75
56,63,75,5,0,0,1,76.0
51,5,8,8,0,0,1,168.75
22,94,8,8,0,0,1,168.75
85,77,8,8,0,0,1,167.0
42,14,8,8,0,0,1,167.0
60,96,65,5,0,0,1,76.0
69,91,75,5,0,0,1,76.0
39,79,24,8,0,0,1,167.0
14,87,16,8,0,0,1,167.0
14,84,24,8,0,0,1,167.0
7,74,32,8,0,0,1,167.0
99,30,0,8,0,0,1,165.25
85,74,70,5,0,0,1,76.0
86,27,70,5,0,0,1,76.0
88,38,75,5,0,0,1,76.0
1,16,75,5,0,0,1,77.75
1,43,70,5,0,0,1,77.75
77,30,16,8,0,0,1,165.25
67,6,8,8,0,0,1,165.25
60,90,8,8,0,0,1,165.25
44,65,0,8,0,0,1,165.25
2,53,75,5,0,0,1,77.75
2,65,70,5,0,0,1,77.75
3,21,75,5,0,0,1,77.75
13,44,8,8,0,0,1,165.25
5,49,0,8,0,0,1,165.25
10,6,70,5,0,0,1,77.75
95,68,56,8,0,0,1,163.5
94,44,24,8,0,0,1,163.5
92,8,0,8,0,0,1,163.5
18,58,75,5,0,0,1,77.75
87,14,32,8,0,0,1,163.5
62,30,8,8,0,0,1,163.5
39,44,32,8,0,0,1,163.5
30,98,24,8,0,0,1,163.5
19,97,75,5,0,0,1,77.75
8,72,8,8,0,0,1,163.5
20,27,65,5,0,0,1,77.75
6,91,40,8,0,0,1,163.5
30,67,75,5,0,0,1,77.75
5,41,16,8,0,0,1,163.5
92,77,24,8,0,0,1,161.75
91,79,32,8,0,0,1,161.75
91,74,0,8,0,0,1,161.75
88,68,28,8,0,0,1,161.75
32,89,70,5,0,0,1,77.75
34,0,75,5,0,0,1,77.75
