src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,95,0,21,0,0,1,476.0
5,74,75,5,0,0,1,76.0
30,14,0,20,0,0,1,468.0
6,7,75,5,0,0,1,76.0
98,18,0,8,0,0,1,174.0
15,46,75,5,0,0,1,76.0
93,71,0,8,0,0,1,174.0
15,60,70,5,0,0,1,76.0
17,65,75,5,0,0,1,76.0
85,29,0,8,0,0,1,174.0
69,36,0,8,0,0,1,174.0
35,22,0,8,0,0,1,174.0
11,19,0,8,0,0,1,174.0
23,60,75,5,0,0,1,76.0
9,36,8,8,0,0,1,174.0
79,81,0,8,0,0,1,172.25
27,71,75,5,0,0,1,76.0
76,95,21,8,0,0,1,172.25
44,36,16,8,0,0,1,172.25
28,14,20,8,0,0,1,172.25
92,29,8,8,0,0,1,170.5
16,51,0,8,0,0,1,170.5
31,32,75,5,0,0,1,76.0
34,93,75,5,0,0,1,76.0
95,45,29,8,0,0,1,168.75
40,51,75,5,0,0,1,76.0
46,81,70,5,0,0,1,76.0
93,79,8,8,0,0,1,168.75
90,6,0,8,0,0,1,168.75
88,59,0,8,0,0,1,168.75
74,83,0,8,0,0,1,168.75
55,62,75,5,0,0,1,76.0
56,63,75,5,0,0,1,76.0
74,36,24,8,0,0,1,168.75
60,96,65,5,0,0,1,76.0
65,36,32,8,0,0,1,168.75
61,79,16,8,0,0,1,168.75
51,5,8,8,0,0,1,168.75
7,80,21,8,0,0,1,168.75
85,77,8,8,0,0,1,167.0
42,14,28,8,0,0,1,167.0
39,79,24,8,0,0,1,167.0
14,87,36,8,0,0,1,167.0
14,84,44,8,0,0,1,167.0
69,91,75,5,0,0,1,76.0
7,74,32,8,0,0,1,167.0
85,74,70,5,0,0,1,76.0
77,30,20,8,0,0,1,165.25
86,27,70,5,0,0,1,76.0
67,6,8,8,0,0,1,165.25
88,38,75,5,0,0,1,76.0
1,16,75,5,0,0,1,77.75
1,43,70,5,0,0,1,77.75
2,53,75,5,0,0,1,77.75
44,65,0,8,0,0,1,165.25
13,44,8,8,0,0,1,165.25
5,49,0,8,0,0,1,165.25
95,68,37,8,0,0,1,163.5
94,44,24,8,0,0,1,163.5
2,65,70,5,0,0,1,77.75
92,8,0,8,0,0,1,163.5
62,30,28,8,0,0,1,163.5
3,21,75,5,0,0,1,77.75
42,83,8,8,0,0,1,163.5
39,44,32,8,0,0,1,163.5
10,6,70,5,0,0,1,77.75
30,98,36,8,0,0,1,163.5
8,72,8,8,0,0,1,163.5
6,91,16,8,0,0,1,163.5
18,58,75,5,0,0,1,77.75
91,79,32,8,0,0,1,161.75
19,97,75,5,0,0,1,77.75
91,74,8,8,0,0,1,161.75
20,27,65,5,0,0,1,77.75
88,68,8,8,0,0,1,161.75
86,88,16,8,0,0,1,161.75
63,19,8,8,0,0,1,161.75
30,67,75,5,0,0,1,77.75
42,26,0,8,0,0,1,161.75
32,89,70,5,0,0,1,77.75
34,0,70,5,0,0,1,77.75
37,66,75,5,0,0,1,77.75
12,14,52,8,0,0,1,161.75
87,90,8,8,0,0,1,160.0
49,0,8,8,0,0,1,160.0
42,0,16,8,0,0,1,160.0
22,19,16,8,0,0,1,160.0
47,45,75,5,0,0,1,77.75
51,52,70,5,0,0,1,77.75
0,94,0,8,0,0,1,160.0
91,36,40,8,0,0,1,158.25
84,88,24,8,0,0,1,158.25
53,38,70,5,0,0,1,77.75
70,5,70,5,0,0,1,77.75
61,72,0,8,0,0,1,158.25
51,26,16,8,0,0,1,158.25
49,90,16,8,0,0,1,158.25
33,43,0,8,0,0,1,158.25
16,44,40,8,0,0,1,158.25
82,24,75,5,0,0,1,77.75
16,33,8,8,0,0,1,158.25
7,83,40,8,0,0,1,158.25
90,44,48,8,0,0,1,156.5
84,91,70,5,0,0,1,77.75
82,95,45,8,0,0,1,156.5
79,89,40,8,0,0,1,156.5
74,85,16,8,0,0,1,156.5
74,79,48,8,0,0,1,156.5
72,33,16,8,0,0,1,156.5
67,35,16,8,0,0,1,156.5
54,51,24,8,0,0,1,156.5
36,7,48,8,0,0,1,156.5
14,26,60,8,0,0,1,156.5
11,95,53,8,0,0,1,156.5
5,55,16,8,0,0,1,156.5
86,71,65,5,0,0,1,77.75
5,22,24,8,0,0,1,156.5
99,95,61,8,0,0,1,154.75
92,55,70,5,0,0,1,77.75
0,15,65,5,0,0,1,79.5
2,43,65,5,0,0,1,79.5
85,92,24,8,0,0,1,154.75
81,8,16,8,0,0,1,154.75
66,90,24,8,0,0,1,154.75
65,94,8,8,0,0,1,154.75
4,73,75,5,0,0,1,79.5
13,61,75,5,0,0,1,79.5
53,71,8,8,0,0,1,154.75
51,71,32,8,0,0,1,154.75
47,36,56,8,0,0,1,154.75
15,61,60,5,0,0,1,79.5
20,57,75,5,0,0,1,79.5
24,30,70,5,0,0,1,79.5
41,30,44,8,0,0,1,154.75
29,49,24,8,0,0,1,154.75
20,17,0,8,0,0,1,154.75
9,88,32,8,0,0,1,154.75
95,92,69,8,0,1,1,153.0
89,88,48,8,0,0,1,153.0
84,71,16,8,0,0,1,153.0
25,26,75,5,0,0,1,79.5
25,82,70,5,0,0,1,79.5
83,81,24,8,0,0,1,153.0
77,29,32,8,0,0,1,153.0
31,96,70,5,0,0,1,79.5
46,24,65,5,0,0,1,79.5
71,52,24,8,0,0,1,153.0
66,17,8,8,0,0,1,153.0
63,79,56,8,0,0,1,153.0
63,6,24,8,0,0,1,153.0
