src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,75,5,0,0,1,76.0
7,95,0,21,0,0,1,476.0
98,18,0,8,0,0,1,174.0
6,7,75,5,0,0,1,76.0
93,71,0,8,0,0,1,174.0
85,29,0,8,0,0,1,174.0
15,46,75,5,0,0,1,76.0
15,60,70,5,0,0,1,76.0
17,65,75,5,0,0,1,76.0
23,60,75,5,0,0,1,76.0
27,71,75,5,0,0,1,76.0
69,36,0,8,0,0,1,174.0
11,19,0,8,0,0,1,174.0
31,32,75,5,0,0,1,76.0
79,81,0,8,0,0,1,172.25
34,93,75,5,0,0,1,76.0
76,95,21,8,0,0,1,172.25
40,51,75,5,0,0,1,76.0
46,81,70,5,0,0,1,76.0
44,36,8,8,0,0,1,172.25
55,62,75,5,0,0,1,76.0
56,63,75,5,0,0,1,76.0
60,96,65,5,0,0,1,76.0
69,91,75,5,0,0,1,76.0
28,14,0,8,0,0,1,172.25
92,29,8,8,0,0,1,170.5
31,83,0,8,0,0,1,170.5
85,74,70,5,0,0,1,76.0
16,51,0,8,0,0,1,170.5
95,45,29,8,0,0,1,168.75
86,27,70,5,0,0,1,76.0
88,38,75,5,0,0,1,76.0
93,79,8,8,0,0,1,168.75
90,6,0,8,0,0,1,168.75
88,59,0,8,0,0,1,168.75
74,83,8,8,0,0,1,168.75
74,36,16,8,0,0,1,168.75
1,16,75,5,0,0,1,77.75
65,36,24,8,0,0,1,168.75
1,43,70,5,0,0,1,77.75
61,79,16,8,0,0,1,168.75
51,5,8,8,0,0,1,168.75
2,53,75,5,0,0,1,77.75
2,65,70,5,0,0,1,77.75
3,21,75,5,0,0,1,77.75
7,80,21,8,0,0,1,168.75
42,14,8,8,0,0,1,167.0
39,79,24,8,0,0,1,167.0
14,87,16,8,0,0,1,167.0
14,84,24,8,0,0,1,167.0
10,6,70,5,0,0,1,77.75
7,74,29,8,0,0,1,167.0
18,58,75,5,0,0,1,77.75
19,97,75,5,0,0,1,77.75
99,30,0,8,0,0,1,165.25
20,27,65,5,0,0,1,77.75
30,67,75,5,0,0,1,77.75
32,89,70,5,0,0,1,77.75
80,91,0,8,0,0,1,165.25
77,30,8,8,0,0,1,165.25
34,0,70,5,0,0,1,77.75
37,66,75,5,0,0,1,77.75
67,6,8,8,0,0,1,165.25
47,45,75,5,0,0,1,77.75
60,90,8,8,0,0,1,165.25
51,52,70,5,0,0,1,77.75
53,38,70,5,0,0,1,77.75
48,77,0,8,0,0,1,165.25
44,65,0,8,0,0,1,165.25
13,44,16,8,0,0,1,165.25
53,47,65,5,0,0,1,77.75
5,49,0,8,0,0,1,165.25
95,68,37,8,0,0,1,163.5
70,5,70,5,0,0,1,77.75
94,44,24,8,0,0,1,163.5
82,24,75,5,0,0,1,77.75
92,8,0,8,0,0,1,163.5
87,14,32,8,0,0,1,163.5
84,91,70,5,0,0,1,77.75
86,71,65,5,0,0,1,77.75
92,55,70,5,0,0,1,77.75
62,30,16,8,0,0,1,163.5
0,15,65,5,0,0,1,79.5
2,43,65,5,0,0,1,79.5
